0.580487804878049
2454887.7398140048608184 17.9208412 0.0370034 0
2454887.7406988427974284 17.9046898 0.0370043 0
2454887.7416172455996275 17.9403763 0.0370076 0
2454887.7425315971486270 17.9254837 0.0380060 0
2454887.7434355323202908 17.9426384 0.0390043 0
2454887.7444280092604458 17.8465595 0.0370058 0
2454887.7453365740366280 17.8797417 0.0370048 0
2454887.7462584492750466 17.9781876 0.0390045 0
2454887.7471716436557472 17.9295444 0.0380040 0
2454887.7480946760624647 17.9515457 0.0380027 0
2454887.7490032408386469 17.9302616 0.0380031 0
2454887.7499204860068858 17.8655949 0.0370063 0
2454887.7508365740068257 17.9104118 0.0380032 0
2454887.7517543979920447 17.8955593 0.0380031 0
2454887.7526531252078712 17.8982487 0.0380032 0
2454887.7535726851783693 17.9235287 0.0400021 0
2454887.7544905091635883 17.8922729 0.0380035 0
2454887.7554083331488073 17.9159546 0.0430035 0
2454887.7563325231894851 17.8954678 0.0390064 0
2454887.7572474535554647 17.7947330 0.0390073 0
2454887.7581785880029202 17.9670448 0.0440031 0
2454887.7590917823836207 17.8867836 0.0420049 0
2454887.7600171295925975 17.8053226 0.0360034 0
2454887.7618961804546416 17.9785671 0.0430026 0
2454887.7627902776002884 17.9362354 0.0400109 0
2454887.7637017359957099 17.8608093 0.0390030 0
2454887.7646328704431653 17.9425430 0.0400050 0
2454887.7655541668646038 17.9845581 0.0440033 0
2454887.7664656247943640 17.8598213 0.0430030 0
2454887.7674204860813916 17.9092846 0.0460029 0
2454887.7683498840779066 17.9525280 0.0480021 0
2454887.7693741898983717 17.9005394 0.0480024 0
2454887.7705530091188848 17.9192905 0.0470035 0
2454887.7714465279132128 17.9535542 0.0460037 0
2454887.7723736111074686 17.9282551 0.0510021 0
2454887.7732908562757075 17.8840847 0.0440032 0
2454887.7742555555887520 17.8776817 0.0460023 0
2454887.7751803239807487 17.9026203 0.0490023 0
2454887.7761074071750045 17.9053459 0.0450027 0
2454887.7770414352416992 17.9131718 0.0490038 0
2454887.7779604168608785 17.9695740 0.0460030 0
2454887.7788863424211740 17.9077206 0.0450043 0
2454887.7798122684471309 17.8642559 0.0410028 0
2454887.7807370368391275 17.9047470 0.0450043 0
2454887.7817167825996876 17.9624290 0.0480031 0
2454887.7835888890549541 17.8936291 0.0530067 0
