0.736585365853659
2454887.7398140048608184 17.6638412 0.0310040 0
2454887.7406988427974284 17.6636887 0.0310052 0
2454887.7416172455996275 17.6473770 0.0320088 0
2454887.7425315971486270 17.6964836 0.0330069 0
2454887.7434355323202908 17.6736374 0.0320052 0
2454887.7444280092604458 17.6075592 0.0320068 0
2454887.7453365740366280 17.6197414 0.0300059 0
2454887.7462584492750466 17.6361866 0.0300059 0
2454887.7471716436557472 17.6415443 0.0310049 0
2454887.7480946760624647 17.6295452 0.0310033 0
2454887.7490032408386469 17.6492615 0.0310038 0
2454887.7499204860068858 17.6825943 0.0320073 0
2454887.7508365740068257 17.7214108 0.0330037 0
2454887.7517543979920447 17.6885605 0.0330035 0
2454887.7526531252078712 17.6582489 0.0320039 0
2454887.7535726851783693 17.6475296 0.0330025 0
2454887.7544905091635883 17.7162724 0.0340039 0
2454887.7554083331488073 17.6489544 0.0360042 0
2454887.7563325231894851 17.6564674 0.0330076 0
2454887.7572474535554647 17.6497326 0.0360079 0
2454887.7581785880029202 17.6460438 0.0340040 0
2454887.7590917823836207 17.6867828 0.0370056 0
2454887.7600171295925975 17.6173229 0.0330038 0
2454887.7618961804546416 17.6645660 0.0340033 0
2454887.7627902776002884 17.6432362 0.0330132 0
2454887.7637017359957099 17.6748085 0.0340034 0
2454887.7646328704431653 17.6625443 0.0340058 0
2454887.7655541668646038 17.7315578 0.0380038 0
2454887.7664656247943640 17.7218227 0.0390033 0
2454887.7674204860813916 17.6362839 0.0380035 0
2454887.7683498840779066 17.6285267 0.0360027 0
2454887.7693741898983717 17.6835384 0.0400029 0
2454887.7705530091188848 17.6642914 0.0380043 0
2454887.7714465279132128 17.6135540 0.0350049 0
2454887.7723736111074686 17.6312542 0.0420025 0
2454887.7732908562757075 17.6510849 0.0370039 0
2454887.7742555555887520 17.6216812 0.0370029 0
2454887.7751803239807487 17.6106186 0.0390029 0
2454887.7761074071750045 17.6743450 0.0400030 0
2454887.7770414352416992 17.6791706 0.0410045 0
2454887.7779604168608785 17.6375732 0.0370037 0
2454887.7788863424211740 17.6897202 0.0380051 0
2454887.7798122684471309 17.6002560 0.0340033 0
2454887.7807370368391275 17.6557465 0.0370052 0
2454887.7817167825996876 17.6894283 0.0400037 0
2454887.7835888890549541 17.6896286 0.0470075 0
2454887.7844922454096377 17.5632839 0.0440098 0
2454887.7854181714355946 17.7542953 0.0450027 0
2454887.7863481482490897 17.5944138 0.0380032 0
2454887.7872862266376615 17.7139988 0.0430039 0
2454887.7882127314805984 17.6766644 0.0440031 0
2454887.7891357638873160 17.8299332 0.0690024 0
2454887.7900576386600733 17.6519089 0.0620046 0
2454887.7909748842939734 17.6678619 0.0460044 0
2454887.7919089118950069 17.6724529 0.0490047 0
2454887.7928527779877186 17.6623917 0.0480040 0
2454887.7937896992079914 17.6334553 0.0460036 0
2454887.7947162035852671 17.7552891 0.0530030 0
2454887.7956571760587394 17.7001190 0.0620025 0
2454887.7965848380699754 17.7774887 0.0560039 0
2454887.7975275460630655 17.6380043 0.0480057 0
2454887.7985703703016043 17.6415157 0.0530038 0
2454887.7997063659131527 17.6519527 0.0530040 0
2454887.8006496527232230 17.6748581 0.0550145 0
2454887.8016322916373610 17.6918907 0.0520037 0
2454887.8026537038385868 17.7392387 0.0550027 0
2454887.8036947916261852 17.7578678 0.0600038 0
2454887.8047144678421319 17.8051682 0.0640039 0
2454887.8056924766860902 17.7815285 0.0650036 0
2454887.8066947916522622 17.6747281410596 99 1
2454887.8085750001482666 17.6747281410596 99 1
2454887.8095032409764826 17.7056484 0.0570032 0
2454887.8114725695922971 17.6272564 0.0620056 0
2454887.8123961803503335 17.6747281410596 99 1
2454887.8133319444023073 17.7293510 0.0620051 0
2454887.8142671296373010 17.6479416 0.0620046 0
2454887.8152069444768131 17.6779270 0.0650049 0
2454887.8161473381333053 17.8233738 0.0770041 0
2454887.8170964121818542 17.6747281410596 99 1
2454887.8191074072383344 17.6747281410596 99 1
2454887.8200408564880490 17.6747281410596 99 1
2454887.8209934029728174 17.6747281410596 99 1
2454887.8219609954394400 17.5473652 0.0640047 0
2454887.8229123842902482 17.6747281410596 99 1
2454887.8238782407715917 17.6747281410596 99 1
2454887.8248504628427327 17.6747281410596 99 1
2454887.8258990738540888 17.6747281410596 99 1
2454887.8268562499433756 17.4661007 0.0790169 0
2454887.8278082176111639 17.6159039 0.0820053 0
2454887.8287613424472511 17.6747281410596 99 1
