0.55609756097561
2454887.7398140048608184 17.9888420 0.0380033 0
2454887.7406988427974284 18.0476894 0.0400040 0
2454887.7416172455996275 18.0053768 0.0400070 0
2454887.7425315971486270 18.0184841 0.0410055 0
2454887.7434355323202908 18.0056381 0.0410040 0
2454887.7444280092604458 17.9905586 0.0410053 0
2454887.7453365740366280 17.9957409 0.0390045 0
2454887.7462584492750466 17.9831867 0.0380046 0
2454887.7471716436557472 17.9635448 0.0380040 0
2454887.7480946760624647 18.0725441 0.0410025 0
2454887.7490032408386469 17.9822617 0.0390030 0
2454887.7499204860068858 17.9495945 0.0390060 0
2454887.7508365740068257 17.9454117 0.0390031 0
2454887.7517543979920447 17.9535599 0.0390030 0
2454887.7526531252078712 18.0522480 0.0420029 0
2454887.7535726851783693 17.9915295 0.0410020 0
2454887.7544905091635883 18.0082722 0.0410032 0
2454887.7554083331488073 17.9989548 0.0450033 0
2454887.7563325231894851 18.0414677 0.0430058 0
2454887.7572474535554647 17.9907322 0.0440065 0
2454887.7581785880029202 17.9500446 0.0440031 0
2454887.7590917823836207 17.9757824 0.0430048 0
2454887.7600171295925975 18.0343227 0.0440028 0
2454887.7618961804546416 18.0055676 0.0440026 0
2454887.7627902776002884 18.0672359 0.0450097 0
2454887.7637017359957099 17.9748096 0.0420028 0
2454887.7646328704431653 18.0135441 0.0440045 0
2454887.7655541668646038 17.9725590 0.0450032 0
2454887.7664656247943640 17.9798222 0.0460028 0
2454887.7674204860813916 17.9972839 0.0490027 0
2454887.7683498840779066 17.9995270 0.0500020 0
2454887.7693741898983717 17.9375381 0.0490023 0
2454887.7705530091188848 17.9732914 0.0490034 0
2454887.7714465279132128 18.0365543 0.0470036 0
2454887.7723736111074686 17.9682541 0.0530020 0
2454887.7732908562757075 18.0080853 0.0490029 0
2454887.7742555555887520 17.9606819 0.0480022 0
2454887.7751803239807487 18.0606194 0.0530021 0
2454887.7761074071750045 17.9673443 0.0500024 0
2454887.7770414352416992 18.0311718 0.0550033 0
2454887.7779604168608785 17.8795738 0.0440031 0
2454887.7788863424211740 17.9307213 0.0470041 0
2454887.7798122684471309 17.9462547 0.0450025 0
2454887.7807370368391275 18.0157471 0.0500039 0
2454887.7817167825996876 18.0494289 0.0520028 0
2454887.7835888890549541 17.9426289 0.0570062 0
2454887.7844922454096377 18.1042843 0.0660065 0
2454887.7854181714355946 18.1122932 0.0610020 0
2454887.7863481482490897 18.0424137 0.0540023 0
2454887.7872862266376615 17.9399986 0.0520032 0
2454887.7882127314805984 18.0726643 0.0610022 0
2454887.7891357638873160 18.0849342 0.0870019 0
2454887.7900576386600733 18.0207903508772 99 1
2454887.7909748842939734 18.0768623 0.0650031 0
2454887.7919089118950069 18.0207903508772 99 1
2454887.7928527779877186 18.0063915 0.0640030 0
2454887.7937896992079914 17.9694557 0.0610027 0
2454887.7947162035852671 18.0207903508772 99 1
2454887.7956571760587394 18.0207903508772 99 1
2454887.7965848380699754 18.0954895 0.0720031 0
2454887.7975275460630655 17.9800053 0.0610045 0
2454887.7985703703016043 18.0145149 0.0690029 0
2454887.7997063659131527 17.9729519 0.0680031 0
2454887.8006496527232230 18.0338573 0.0730109 0
2454887.8016322916373610 18.0207903508772 99 1
2454887.8026537038385868 17.9572392 0.0660022 0
2454887.8036947916261852 18.0207903508772 99 1
2454887.8047144678421319 18.1371670 0.0850030 0
2454887.8056924766860902 17.9625282 0.0700034 0
2454887.8066947916522622 18.0207903508772 99 1
2454887.8085750001482666 18.0629025 0.0850027 0
2454887.8095032409764826 18.1396484 0.0770024 0
2454887.8114725695922971 18.0207903508772 99 1
2454887.8123961803503335 18.0406075 0.0840027 0
2454887.8133319444023073 18.0243492 0.0750042 0
2454887.8142671296373010 18.0207903508772 99 1
2454887.8152069444768131 18.0207903508772 99 1
2454887.8161473381333053 18.0207903508772 99 1
2454887.8170964121818542 18.0207903508772 99 1
2454887.8191074072383344 18.0207903508772 99 1
2454887.8200408564880490 18.0207903508772 99 1
2454887.8209934029728174 18.0207903508772 99 1
2454887.8219609954394400 18.0207903508772 99 1
2454887.8229123842902482 18.0207903508772 99 1
2454887.8238782407715917 18.0207903508772 99 1
2454887.8248504628427327 18.0207903508772 99 1
2454887.8258990738540888 18.0207903508772 99 1
2454887.8268562499433756 18.0207903508772 99 1
2454887.8278082176111639 18.0207903508772 99 1
2454887.8287613424472511 18.0207903508772 99 1
2454887.8297381945885718 18.0207903508772 99 1
2454887.8306537037715316 18.0207903508772 99 1
2454887.8315848377533257 18.0207903508772 99 1
2454887.8325101854279637 18.0207903508772 99 1
2454887.8334546294063330 18.0207903508772 99 1
2454888.6674447916448116 17.9581890 0.0440050 0
2454888.6683608796447515 18.0250549 0.0420076 0
2454888.6692607640288770 17.9914379 0.0430061 0
2454888.6701681711710989 18.0439930 0.0440083 0
2454888.6710802083835006 18.0008717 0.0420105 0
2454888.6719829859212041 17.9628887 0.0400039 0
2454888.6729060183279216 17.9717636 0.0440050 0
2454888.6738012731075287 18.0380688 0.0430075 0
2454888.6747040511108935 18.0446682 0.0440103 0
2454888.6756184026598930 17.9746723 0.0400045 0
2454888.6765431715175509 17.9202003 0.0390055 0
2454888.6774395834654570 17.9997635 0.0410051 0
2454888.6895935186184943 17.9325066 0.0440021 0
2454888.6905084489844739 17.9773026 0.0400026 0
2454888.6914349538274109 17.9755478 0.0420029 0
2454888.6923412038013339 17.9688435 0.0450039 0
2454888.6932462961412966 17.9866562 0.0470024 0
2454888.6941357636824250 17.9164791 0.0480023 0
2454888.6950402776710689 18.0043049 0.0520020 0
2454888.6959453704766929 18.0641594 0.0520024 0
2454888.6968608796596527 18.0487537 0.0490021 0
2454888.7025194442830980 18.0207903508772 99 1
2454888.7034413195215166 18.0207903508772 99 1
2454888.7043498842976987 18.0207903508772 99 1
2454888.7072759261354804 18.0207903508772 99 1
2454888.7081872685812414 18.0207903508772 99 1
2454888.7090981481596828 18.0207903508772 99 1
2454888.7100136573426425 18.0207903508772 99 1
2454888.7109413193538785 18.0207903508772 99 1
2454888.7118799770250916 18.0207903508772 99 1
2454888.7128006946295500 18.0207903508772 99 1
2454888.7137162038125098 18.0207903508772 99 1
2454888.7146427081897855 18.0207903508772 99 1
2454888.7155553242191672 18.0207903508772 99 1
2454888.7165379631333053 18.0207903508772 99 1
2454888.7174476850777864 18.0207903508772 99 1
2454888.7183736111037433 18.0207903508772 99 1
2454888.7193006942979991 18.0207903508772 99 1
2454888.7211502315476537 18.0207903508772 99 1
2454888.7220478011295199 18.0207903508772 99 1
2454888.7229563659057021 18.0207903508772 99 1
2454888.7238770835101604 18.0207903508772 99 1
2454888.7247787038795650 18.0207903508772 99 1
2454888.7256785877980292 18.0207903508772 99 1
2454888.7266351850703359 18.0207903508772 99 1
2454888.7275616899132729 18.0207903508772 99 1
2454888.7284939815290272 18.0207903508772 99 1
2454888.7294222223572433 18.0207903508772 99 1
2454888.7312717591412365 18.0207903508772 99 1
2454888.7321843751706183 18.0207903508772 99 1
2454888.7331114583648741 18.0207903508772 99 1
2454888.7340130787342787 18.0207903508772 99 1
2454888.7349737267941236 18.0335503 0.0760018 0
2454888.7358950232155621 18.0207903508772 99 1
2454888.7368302084505558 18.1924019 0.0900042 0
2454888.7377503472380340 18.0207903508772 99 1
2454888.7386693288572133 18.0786839 0.0820029 0
2454888.7395883100107312 18.0207903508772 99 1
2454888.7405211804434657 18.0207903508772 99 1
2454888.7414523148909211 18.0482464 0.0660023 0
2454888.7423770832829177 18.0320873 0.0680028 0
2454888.7433151621371508 18.0255318 0.0630025 0
2454888.7442549769766629 18.0207903508772 99 1
2454888.7451936341822147 18.2365437 0.0960020 0
2454888.7461322918534279 18.0207903508772 99 1
2454888.7470535878092051 18.1339779 0.0700025 0
2454888.7479812498204410 18.0207903508772 99 1
2454888.7489129630848765 18.0711060 0.0670014 0
2454888.7498718751594424 18.0434208 0.0750020 0
2454888.7507966435514390 18.0749111 0.0680019 0
2454888.7517289351671934 18.0207903508772 99 1
2454888.7526432871818542 17.9725952 0.0870035 0
2454888.7535784724168479 18.0207903508772 99 1
2454888.7545165508054197 18.0207903508772 99 1
2454888.7554476852528751 18.0207903508772 99 1
2454888.7563805556856096 18.0207903508772 99 1
2454888.7573082176968455 18.0207903508772 99 1
2454888.7582358797080815 18.2078857 0.0820024 0
2454888.7591681713238358 18.1333694 0.0730016 0
2454888.7600981481373310 18.0207903508772 99 1
2454888.7610315973870456 18.0676746 0.0670020 0
2454888.7619598377496004 18.1310825 0.0720025 0
2454888.7628956018015742 18.0207903508772 99 1
2454888.7638631942681968 18.0207903508772 99 1
2454888.7647983795031905 18.0993156 0.0720029 0
2454888.7657763888128102 18.1403275 0.0790025 0
2454888.7667086804285645 18.0176811 0.0770023 0
2454888.7676403936930001 18.0257492 0.0680075 0
2454888.7685732636600733 17.9710884 0.0650030 0
2454888.7696270835585892 17.9626293 0.0770028 0
2454888.7705732639878988 18.0207903508772 99 1
2454888.7715084492228925 18.1406536 0.0940022 0
2454888.7724303239956498 18.0207903508772 99 1
2454888.7733620372600853 18.0207903508772 99 1
2454888.7743105324916542 18.0207903508772 99 1
2454888.7761843749321997 18.0207903508772 99 1
2454888.7771444446407259 18.0207903508772 99 1
2454888.7781050927005708 18.0207903508772 99 1
2454888.7790119214914739 18.0207903508772 99 1
2454888.7799465279094875 18.0207903508772 99 1
2454888.7809378472156823 18.0207903508772 99 1
2454888.7818875000812113 18.0207903508772 99 1
2454888.7828354164958000 18.0207903508772 99 1
2454888.7837873841635883 18.0207903508772 99 1
2454888.7847306714393198 18.1073132 0.0730030 0
2454888.7856895835138857 18.0615425 0.0720024 0
2454888.7866369211114943 18.0207903508772 99 1
2454888.7875900464132428 18.0207903508772 99 1
2454888.7885396992787719 18.0600147 0.0680031 0
2454888.7894795136526227 18.0207903508772 99 1
