0.931707317073171
2454887.7398140048608184 16.5558414 0.0140089 0
2454887.7406988427974284 16.5686893 0.0150107 0
2454887.7416172455996275 16.5493755 0.0150187 0
2454887.7425315971486270 16.5344830 0.0150151 0
2454887.7434355323202908 16.5466385 0.0150111 0
2454887.7444280092604458 16.5535583 0.0150144 0
2454887.7453365740366280 16.5417423 0.0140126 0
2454887.7462584492750466 16.5601864 0.0150117 0
2454887.7471716436557472 16.5235443 0.0140108 0
2454887.7480946760624647 16.5425453 0.0150069 0
2454887.7490032408386469 16.5562611 0.0150078 0
2454887.7499204860068858 16.5715942 0.0150156 0
2454887.7508365740068257 16.5344105 0.0150080 0
2454887.7517543979920447 16.5665588 0.0150078 0
2454887.7526531252078712 16.5392475 0.0150082 0
2454887.7535726851783693 16.5565300 0.0150055 0
2454887.7544905091635883 16.5352726 0.0150088 0
2454887.7554083331488073 16.5429554 0.0160094 0
2454887.7563325231894851 16.5314674 0.0150167 0
2454887.7572474535554647 16.5427341 0.0160177 0
2454887.7581785880029202 16.5560455 0.0160085 0
2454887.7590917823836207 16.5407829 0.0170122 0
2454887.7600171295925975 16.5463219 0.0150083 0
2454887.7618961804546416 16.5575676 0.0160070 0
2454887.7627902776002884 16.5542355 0.0150290 0
2454887.7637017359957099 16.5278091 0.0150077 0
2454887.7646328704431653 16.5395451 0.0150132 0
2454887.7655541668646038 16.5595570 0.0170086 0
2454887.7664656247943640 16.5388222 0.0170075 0
2454887.7674204860813916 16.5542831 0.0170078 0
2454887.7683498840779066 16.5795288 0.0160062 0
2454887.7693741898983717 16.5455399 0.0180064 0
2454887.7705530091188848 16.5442905 0.0170097 0
2454887.7714465279132128 16.5355549 0.0160107 0
2454887.7723736111074686 16.5312538 0.0180058 0
2454887.7732908562757075 16.5450840 0.0170084 0
2454887.7742555555887520 16.5236816 0.0160067 0
2454887.7751803239807487 16.5646191 0.0180062 0
2454887.7761074071750045 16.5373440 0.0170072 0
2454887.7770414352416992 16.5141697 0.0170108 0
2454887.7779604168608785 16.5465736 0.0170081 0
2454887.7788863424211740 16.5417194 0.0170113 0
2454887.7798122684471309 16.5272560 0.0160071 0
2454887.7807370368391275 16.5357475 0.0170114 0
2454887.7817167825996876 16.5614281 0.0170086 0
2454887.7835888890549541 16.5566292 0.0200177 0
2454887.7844922454096377 16.5502853 0.0200215 0
2454887.7854181714355946 16.5682945 0.0180066 0
2454887.7863481482490897 16.5444145 0.0180068 0
2454887.7872862266376615 16.5410004 0.0180092 0
2454887.7882127314805984 16.5486622 0.0190072 0
2454887.7891357638873160 16.5269337 0.0240069 0
2454887.7900576386600733 16.5669098 0.0260109 0
2454887.7909748842939734 16.5548611 0.0200102 0
2454887.7919089118950069 16.5554523 0.0210110 0
2454887.7928527779877186 16.5503922 0.0190100 0
2454887.7937896992079914 16.5454559 0.0210080 0
2454887.7947162035852671 16.5402870 0.0210075 0
2454887.7956571760587394 16.5631180 0.0260059 0
2454887.7965848380699754 16.5474873 0.0210105 0
2454887.7975275460630655 16.5820065 0.0210131 0
2454887.7985703703016043 16.5325165 0.0220092 0
2454887.7997063659131527 16.5449524 0.0220096 0
2454887.8006496527232230 16.5938587 0.0240333 0
2454887.8016322916373610 16.5538902 0.0220087 0
2454887.8026537038385868 16.5372391 0.0220067 0
2454887.8036947916261852 16.5338688 0.0230100 0
2454887.8047144678421319 16.5141678 0.0230109 0
2454887.8056924766860902 16.5575294 0.0240099 0
2454887.8066947916522622 16.5447464 0.0240094 0
2454887.8085750001482666 16.5189037 0.0260090 0
2454887.8095032409764826 16.5746479 0.0230080 0
2454887.8114725695922971 16.5952568 0.0260134 0
2454887.8123961803503335 16.5336094 0.0250092 0
2454887.8133319444023073 16.5253506 0.0230138 0
2454887.8142671296373010 16.5419407 0.0270105 0
2454887.8152069444768131 16.5379276 0.0270118 0
2454887.8161473381333053 16.5543728 0.0280112 0
2454887.8170964121818542 16.5394268 0.0290161 0
2454887.8191074072383344 16.5471656549738 99 1
2454887.8200408564880490 16.5471656549738 99 1
2454887.8209934029728174 16.5471656549738 99 1
2454887.8219609954394400 16.5471656549738 99 1
2454887.8229123842902482 16.4424667 0.0270135 0
2454887.8238782407715917 16.5686321 0.0300161 0
2454887.8248504628427327 16.6186695 0.0350243 0
2454887.8258990738540888 16.5539246 0.0410178 0
2454887.8268562499433756 16.5401001 0.0370360 0
2454887.8278082176111639 16.5069027 0.0350125 0
2454887.8287613424472511 16.5113602 0.0390262 0
2454887.8297381945885718 16.5643425 0.0400133 0
2454887.8306537037715316 16.6444473 0.0450422 0
2454887.8315848377533257 16.5894604 0.0450144 0
2454887.8325101854279637 16.5990639 0.0460224 0
2454887.8334546294063330 16.4588528 0.0380955 0
2454888.6674447916448116 16.5361900 0.0170130 0
2454888.6683608796447515 16.5690536 0.0150212 0
2454888.6692607640288770 16.5534382 0.0150174 0
2454888.6701681711710989 16.5199928 0.0150242 0
2454888.6710802083835006 16.5458717 0.0150295 0
2454888.6719829859212041 16.5458889 0.0150104 0
2454888.6729060183279216 16.5537643 0.0160137 0
2454888.6738012731075287 16.5610676 0.0150215 0
2454888.6747040511108935 16.5246677 0.0150302 0
2454888.6756184026598930 16.5446720 0.0150121 0
2454888.6765431715175509 16.5461998 0.0150142 0
2454888.6774395834654570 16.5467644 0.0150140 0
2454888.6895935186184943 16.5585060 0.0160057 0
2454888.6905084489844739 16.5533028 0.0150069 0
2454888.6914349538274109 16.5555477 0.0160076 0
2454888.6923412038013339 16.5468445 0.0170102 0
2454888.6932462961412966 16.5656567 0.0170066 0
2454888.6941357636824250 16.5334797 0.0170066 0
2454888.6950402776710689 16.5193062 0.0180058 0
2454888.6959453704766929 16.5561581 0.0180068 0
2454888.6968608796596527 16.5507545 0.0170061 0
2454888.7025194442830980 16.5347424 0.0290093 0
2454888.7034413195215166 16.5708637 0.0310073 0
2454888.7043498842976987 16.5330601 0.0330069 0
2454888.7072759261354804 16.5483246 0.0300067 0
2454888.7081872685812414 16.5687447 0.0320092 0
2454888.7090981481596828 16.5185719 0.0330088 0
2454888.7100136573426425 16.5755310 0.0450073 0
2454888.7109413193538785 16.5049381 0.0370096 0
2454888.7118799770250916 16.6069527 0.0410082 0
2454888.7128006946295500 16.5303764 0.0470095 0
2454888.7137162038125098 16.5460587 0.0400074 0
2454888.7146427081897855 16.5331039 0.0390135 0
2454888.7155553242191672 16.5549603 0.0420210 0
2454888.7165379631333053 16.5575294 0.0380064 0
2454888.7174476850777864 16.5633183 0.0420103 0
2454888.7183736111037433 16.4997463 0.0460072 0
2454888.7193006942979991 16.5263977 0.0410097 0
2454888.7211502315476537 16.5868530 0.0630126 0
2454888.7220478011295199 16.5471656549738 99 1
2454888.7229563659057021 16.5471656549738 99 1
2454888.7238770835101604 16.5471656549738 99 1
2454888.7247787038795650 16.5471656549738 99 1
2454888.7256785877980292 16.4746284 0.0630145 0
2454888.7266351850703359 16.5849552 0.0410057 0
2454888.7275616899132729 16.5382481 0.0350064 0
2454888.7284939815290272 16.5688057 0.0330063 0
2454888.7294222223572433 16.5817986 0.0330060 0
2454888.7312717591412365 16.5633068 0.0350092 0
2454888.7321843751706183 16.5799828 0.0330083 0
2454888.7331114583648741 16.5727043 0.0270061 0
2454888.7340130787342787 16.5161724 0.0250053 0
2454888.7349737267941236 16.5575504 0.0250054 0
2454888.7358950232155621 16.5717983 0.0270077 0
2454888.7368302084505558 16.5204029 0.0240157 0
2454888.7377503472380340 16.5769329 0.0230077 0
2454888.7386693288572133 16.5516834 0.0250094 0
2454888.7395883100107312 16.5248260 0.0220117 0
2454888.7405211804434657 16.5321732 0.0220050 0
2454888.7414523148909211 16.5292473 0.0210072 0
2454888.7423770832829177 16.5460854 0.0220086 0
2454888.7433151621371508 16.5665321 0.0210074 0
2454888.7442549769766629 16.5759106 0.0210055 0
2454888.7451936341822147 16.5565414 0.0250078 0
2454888.7461322918534279 16.5261364 0.0250076 0
2454888.7470535878092051 16.5399780 0.0200089 0
2454888.7479812498204410 16.4825001 0.0270118 0
2454888.7489129630848765 16.5421066 0.0200046 0
2454888.7498718751594424 16.5564213 0.0230064 0
2454888.7507966435514390 16.5319118 0.0210062 0
2454888.7517289351671934 16.5357056 0.0210060 0
2454888.7526432871818542 16.5475960 0.0280108 0
2454888.7535784724168479 16.5769463 0.0220066 0
2454888.7545165508054197 16.5188618 0.0230085 0
2454888.7554476852528751 16.5438919 0.0210077 0
2454888.7563805556856096 16.5482445 0.0200084 0
2454888.7573082176968455 16.5574837 0.0220059 0
2454888.7582358797080815 16.5378838 0.0220091 0
2454888.7591681713238358 16.5693684 0.0210055 0
2454888.7600981481373310 16.5761623 0.0220066 0
2454888.7610315973870456 16.5636749 0.0200068 0
2454888.7619598377496004 16.5500832 0.0210085 0
2454888.7628956018015742 16.5300121 0.0220097 0
2454888.7638631942681968 16.5668697 0.0230065 0
2454888.7647983795031905 16.5283165 0.0210100 0
2454888.7657763888128102 16.5493279 0.0230087 0
2454888.7667086804285645 16.5386810 0.0240075 0
2454888.7676403936930001 16.5397491 0.0220231 0
2454888.7685732636600733 16.5600872 0.0210092 0
2454888.7696270835585892 16.5236301 0.0250087 0
2454888.7705732639878988 16.5331173 0.0250078 0
2454888.7715084492228925 16.5356541 0.0250083 0
2454888.7724303239956498 16.5426407 0.0280082 0
2454888.7733620372600853 16.5665226 0.0300120 0
2454888.7743105324916542 16.5290089 0.0230100 0
2454888.7761843749321997 16.5984325 0.0460104 0
2454888.7771444446407259 16.5471656549738 99 1
2454888.7781050927005708 16.5471656549738 99 1
2454888.7790119214914739 16.5471656549738 99 1
2454888.7799465279094875 16.5471656549738 99 1
2454888.7809378472156823 16.5704994 0.0230133 0
2454888.7818875000812113 16.5356903 0.0210249 0
2454888.7828354164958000 16.5471656549738 99 1
2454888.7837873841635883 16.5471656549738 99 1
2454888.7847306714393198 16.5133133 0.0220101 0
