0.907317073170732
2454887.7398140048608184 17.1768417 0.0220057 0
2454887.7406988427974284 17.1626892 0.0220073 0
2454887.7416172455996275 17.1323757 0.0220128 0
2454887.7425315971486270 17.1704826 0.0220103 0
2454887.7434355323202908 17.1556377 0.0220075 0
2454887.7444280092604458 17.1805592 0.0220098 0
2454887.7453365740366280 17.1697407 0.0220080 0
2454887.7462584492750466 17.1871872 0.0220080 0
2454887.7471716436557472 17.1775436 0.0220069 0
2454887.7480946760624647 17.2065449 0.0230045 0
2454887.7490032408386469 17.2072620 0.0230051 0
2454887.7499204860068858 17.1565952 0.0220107 0
2454887.7508365740068257 17.2064114 0.0230052 0
2454887.7517543979920447 17.1445599 0.0230051 0
2454887.7526531252078712 17.1752491 0.0230054 0
2454887.7535726851783693 17.1765289 0.0230036 0
2454887.7544905091635883 17.1622734 0.0220060 0
2454887.7554083331488073 17.1599541 0.0250060 0
2454887.7563325231894851 17.1804676 0.0230109 0
2454887.7572474535554647 17.1657333 0.0250114 0
2454887.7581785880029202 17.1740456 0.0240057 0
2454887.7590917823836207 17.1217842 0.0250083 0
2454887.7600171295925975 17.1833229 0.0250050 0
2454887.7618961804546416 17.1865673 0.0240047 0
2454887.7627902776002884 17.1432362 0.0230189 0
2454887.7637017359957099 17.1728096 0.0240048 0
2454887.7646328704431653 17.1945438 0.0240083 0
2454887.7655541668646038 17.1765575 0.0250058 0
2454887.7664656247943640 17.1548214 0.0260049 0
2454887.7674204860813916 17.2022839 0.0280047 0
2454887.7683498840779066 17.1805267 0.0250040 0
2454887.7693741898983717 17.1615391 0.0270043 0
2454887.7705530091188848 17.1452904 0.0260063 0
2454887.7714465279132128 17.1605549 0.0250069 0
2454887.7723736111074686 17.1902542 0.0290036 0
2454887.7732908562757075 17.1820850 0.0270053 0
2454887.7742555555887520 17.1706810 0.0260041 0
2454887.7751803239807487 17.1186199 0.0260043 0
2454887.7761074071750045 17.1463451 0.0260047 0
2454887.7770414352416992 17.1591702 0.0280066 0
2454887.7779604168608785 17.1355743 0.0250055 0
2454887.7788863424211740 17.1697197 0.0250077 0
2454887.7798122684471309 17.1632557 0.0250045 0
2454887.7807370368391275 17.1357479 0.0260074 0
2454887.7817167825996876 17.1504288 0.0260056 0
2454887.7835888890549541 17.1836300 0.0320110 0
2454887.7844922454096377 17.2082844 0.0340127 0
2454887.7854181714355946 17.1522942 0.0280043 0
2454887.7863481482490897 17.1874142 0.0280044 0
2454887.7872862266376615 17.1769981 0.0290057 0
2454887.7882127314805984 17.2116642 0.0300045 0
2454887.7891357638873160 17.1949348 0.0400041 0
2454887.7900576386600733 17.2359085 0.0430066 0
2454887.7909748842939734 17.1478615 0.0310066 0
2454887.7919089118950069 17.1654530 0.0310074 0
2454887.7928527779877186 17.1843910 0.0320059 0
2454887.7937896992079914 17.1424561 0.0300056 0
2454887.7947162035852671 17.1512890 0.0330048 0
2454887.7956571760587394 17.1921177 0.0410037 0
2454887.7965848380699754 17.1354885 0.0330067 0
2454887.7975275460630655 17.1700058 0.0340081 0
2454887.7985703703016043 17.1825161 0.0360056 0
2454887.7997063659131527 17.1279526 0.0360059 0
2454887.8006496527232230 17.1468582 0.0340235 0
2454887.8016322916373610 17.1518898 0.0340056 0
2454887.8026537038385868 17.1912384 0.0370040 0
2454887.8036947916261852 17.2088680 0.0380060 0
2454887.8047144678421319 17.2041683 0.0390064 0
2454887.8056924766860902 17.1375294 0.0370064 0
2454887.8066947916522622 17.1147480 0.0360063 0
2454887.8085750001482666 17.1249027 0.0400058 0
2454887.8095032409764826 17.1906471 0.0370050 0
2454887.8114725695922971 17.1742573 0.0410085 0
2454887.8123961803503335 17.1626072 0.0410056 0
2454887.8133319444023073 17.0813503 0.0360088 0
2454887.8142671296373010 17.1689415 0.0430066 0
2454887.8152069444768131 17.1349258 0.0420076 0
