0.882926829268293
2454887.7398140048608184 17.2228413 0.0220057 0
2454887.7406988427974284 17.2806892 0.0230070 0
2454887.7416172455996275 17.2463760 0.0230122 0
2454887.7425315971486270 17.2774830 0.0240094 0
2454887.7434355323202908 17.2026386 0.0220075 0
2454887.7444280092604458 17.2495594 0.0240090 0
2454887.7453365740366280 17.1997414 0.0230077 0
2454887.7462584492750466 17.2341881 0.0230076 0
2454887.7471716436557472 17.2555447 0.0230066 0
2454887.7480946760624647 17.2355442 0.0240043 0
2454887.7490032408386469 17.2252617 0.0230051 0
2454887.7499204860068858 17.2075958 0.0230102 0
2454887.7508365740068257 17.2614117 0.0240050 0
2454887.7517543979920447 17.2135601 0.0240049 0
2454887.7526531252078712 17.2372494 0.0240051 0
2454887.7535726851783693 17.2225285 0.0240034 0
2454887.7544905091635883 17.2392731 0.0240055 0
2454887.7554083331488073 17.1699543 0.0240063 0
2454887.7563325231894851 17.2404671 0.0250100 0
2454887.7572474535554647 17.2627335 0.0270105 0
2454887.7581785880029202 17.2450447 0.0260052 0
2454887.7590917823836207 17.2037830 0.0260080 0
2454887.7600171295925975 17.2483234 0.0240052 0
2454887.7618961804546416 17.2505665 0.0260043 0
2454887.7627902776002884 17.2632351 0.0250174 0
2454887.7637017359957099 17.2508087 0.0250046 0
2454887.7646328704431653 17.2375431 0.0240083 0
2454887.7655541668646038 17.2305584 0.0260056 0
2454887.7664656247943640 17.2568226 0.0270047 0
2454887.7674204860813916 17.2692833 0.0290046 0
2454887.7683498840779066 17.2335281 0.0270037 0
2454887.7693741898983717 17.2615395 0.0300038 0
2454887.7705530091188848 17.2632904 0.0300055 0
2454887.7714465279132128 17.2555542 0.0280061 0
2454887.7723736111074686 17.2082558 0.0300035 0
2454887.7732908562757075 17.2750854 0.0280051 0
2454887.7742555555887520 17.2606812 0.0290037 0
2454887.7751803239807487 17.2136192 0.0280040 0
2454887.7761074071750045 17.2543449 0.0280043 0
2454887.7770414352416992 17.1921711 0.0290064 0
2454887.7779604168608785 17.2155743 0.0260053 0
2454887.7788863424211740 17.1937199 0.0270071 0
2454887.7798122684471309 17.2222557 0.0260044 0
2454887.7807370368391275 17.2267475 0.0270072 0
2454887.7817167825996876 17.2594299 0.0290051 0
2454887.7835888890549541 17.3076286 0.0350101 0
2454887.7844922454096377 17.2322845 0.0340127 0
2454887.7854181714355946 17.2252960 0.0300040 0
2454887.7863481482490897 17.2314148 0.0290042 0
2454887.7872862266376615 17.2259998 0.0320052 0
2454887.7882127314805984 17.2266636 0.0320043 0
2454887.7891357638873160 17.2369347 0.0440038 0
2454887.7900576386600733 17.2949085 0.0500057 0
2454887.7909748842939734 17.2588615 0.0330062 0
2454887.7919089118950069 17.2504539 0.0370062 0
2454887.7928527779877186 17.2363911 0.0340056 0
2454887.7937896992079914 17.2644558 0.0340049 0
2454887.7947162035852671 17.2592888 0.0370043 0
2454887.7956571760587394 17.2821178 0.0450034 0
2454887.7965848380699754 17.2324886 0.0350063 0
2454887.7975275460630655 17.2920055 0.0370074 0
2454887.7985703703016043 17.3205147 0.0400051 0
2454887.7997063659131527 17.2349510 0.0390054 0
2454887.8006496527232230 17.2588577 0.0400200 0
2454887.8016322916373610 17.2358894 0.0370052 0
2454887.8026537038385868 17.3062382 0.0430035 0
2454887.8036947916261852 17.2058678 0.0390059 0
2454887.8047144678421319 17.2591686 0.0410061 0
2454887.8056924766860902 17.2445278 0.0420056 0
2454887.8066947916522622 17.2257481 0.0430053 0
2454887.8085750001482666 17.1629028 0.0440053 0
2454887.8095032409764826 17.2906475 0.0420044 0
2454887.8114725695922971 17.2352581 0.0460076 0
2454887.8123961803503335 17.2609606790055 99 1
2454887.8133319444023073 17.2163506 0.0420076 0
2454887.8142671296373010 17.2279415 0.0470060 0
2454887.8152069444768131 17.3089275 0.0500064 0
2454887.8161473381333053 17.3053722 0.0490064 0
2454887.8170964121818542 17.2609606790055 99 1
2454887.8191074072383344 17.2804184 0.0500050 0
2454887.8200408564880490 17.2286243 0.0550168 0
2454887.8209934029728174 17.1337128 0.0510152 0
2454887.8219609954394400 17.2333641 0.0510059 0
2454887.8229123842902482 17.2614670 0.0520070 0
2454887.8238782407715917 17.2366314 0.0540089 0
2454887.8248504628427327 17.2506695 0.0640133 0
2454887.8258990738540888 17.2609606790055 99 1
2454887.8268562499433756 17.2961006 0.0720185 0
2454887.8278082176111639 17.3149033 0.0670065 0
2454887.8287613424472511 17.1233597 0.0700146 0
2454887.8297381945885718 17.3163414 0.0860062 0
2454887.8306537037715316 17.2194462 0.0740257 0
2454887.8315848377533257 17.2609606790055 99 1
2454887.8325101854279637 17.1100636 0.0780132 0
2454887.8334546294063330 17.2609606790055 99 1
2454888.6674447916448116 17.2091904 0.0260085 0
2454888.6683608796447515 17.2350540 0.0240133 0
2454888.6692607640288770 17.2204380 0.0240109 0
2454888.6701681711710989 17.2519932 0.0250145 0
2454888.6710802083835006 17.2328720 0.0250177 0
2454888.6719829859212041 17.2228889 0.0240065 0
2454888.6729060183279216 17.2597637 0.0270081 0
2454888.6738012731075287 17.2130699 0.0240134 0
2454888.6747040511108935 17.2256680 0.0250182 0
2454888.6756184026598930 17.2406712 0.0230079 0
2454888.6765431715175509 17.2061996 0.0240089 0
2454888.6774395834654570 17.2357635 0.0230092 0
2454888.6895935186184943 17.2705059 0.0270034 0
2454888.6905084489844739 17.2753029 0.0240043 0
2454888.6914349538274109 17.2395477 0.0250049 0
2454888.6923412038013339 17.2348442 0.0260067 0
2454888.6932462961412966 17.2326546 0.0280040 0
2454888.6941357636824250 17.2394791 0.0290039 0
2454888.6950402776710689 17.3193054 0.0330032 0
2454888.6959453704766929 17.3081589 0.0310040 0
2454888.6968608796596527 17.2737541 0.0280037 0
2454888.7025194442830980 17.2547417 0.0510053 0
2454888.7034413195215166 17.4048653 0.0700033 0
2454888.7043498842976987 17.3510590 0.0690033 0
2454888.7072759261354804 17.3373241 0.0600034 0
2454888.7081872685812414 17.2697449 0.0630047 0
2454888.7090981481596828 17.2445698 0.0630046 0
2454888.7100136573426425 17.2609606790055 99 1
2454888.7109413193538785 17.2609606790055 99 1
2454888.7118799770250916 17.2839527 0.0730046 0
2454888.7128006946295500 17.1473770 0.0820054 0
2454888.7137162038125098 17.2609606790055 99 1
2454888.7146427081897855 17.1731052 0.0670079 0
2454888.7155553242191672 17.2609596 0.0790112 0
2454888.7165379631333053 17.2645302 0.0700035 0
2454888.7174476850777864 17.2193184 0.0750057 0
2454888.7183736111037433 17.2609606790055 99 1
2454888.7193006942979991 17.2609606790055 99 1
2454888.7211502315476537 17.2609606790055 99 1
2454888.7220478011295199 17.2609606790055 99 1
2454888.7229563659057021 17.2609606790055 99 1
2454888.7238770835101604 17.2609606790055 99 1
2454888.7247787038795650 17.2609606790055 99 1
2454888.7256785877980292 17.2609606790055 99 1
2454888.7266351850703359 17.2609606790055 99 1
2454888.7275616899132729 17.2722492 0.0690032 0
2454888.7284939815290272 17.2648048 0.0600035 0
2454888.7294222223572433 17.3387985 0.0600033 0
2454888.7312717591412365 17.2643070 0.0670048 0
2454888.7321843751706183 17.2209835 0.0590046 0
2454888.7331114583648741 17.2557049 0.0490034 0
2454888.7340130787342787 17.2291718 0.0450029 0
2454888.7349737267941236 17.2925510 0.0440031 0
2454888.7358950232155621 17.2787991 0.0480043 0
2454888.7368302084505558 17.3554020 0.0480079 0
2454888.7377503472380340 17.2869339 0.0430041 0
2454888.7386693288572133 17.1696835 0.0420056 0
2454888.7395883100107312 17.2548275 0.0390066 0
2454888.7405211804434657 17.2471733 0.0400027 0
2454888.7414523148909211 17.2552471 0.0360042 0
2454888.7423770832829177 17.2530861 0.0370051 0
2454888.7433151621371508 17.2025318 0.0350045 0
2454888.7442549769766629 17.2789097 0.0370031 0
2454888.7451936341822147 17.3075428 0.0480041 0
2454888.7461322918534279 17.1621361 0.0440043 0
2454888.7470535878092051 17.2869778 0.0370048 0
2454888.7479812498204410 17.2609606790055 99 1
2454888.7489129630848765 17.2891064 0.0370025 0
2454888.7498718751594424 17.2944202 0.0430034 0
2454888.7507966435514390 17.3139114 0.0410032 0
2454888.7517289351671934 17.2857056 0.0390032 0
2454888.7526432871818542 17.3905945 0.0580052 0
2454888.7535784724168479 17.2669468 0.0380038 0
2454888.7545165508054197 17.2568607 0.0450043 0
2454888.7554476852528751 17.2608929 0.0350046 0
2454888.7563805556856096 17.2982445 0.0370045 0
2454888.7573082176968455 17.2914829 0.0420031 0
2454888.7582358797080815 17.2538853 0.0400050 0
2454888.7591681713238358 17.2623692 0.0380031 0
2454888.7600981481373310 17.2731609 0.0390038 0
2454888.7610315973870456 17.2586746 0.0370037 0
2454888.7619598377496004 17.3180828 0.0400045 0
2454888.7628956018015742 17.2720127 0.0400053 0
2454888.7638631942681968 17.3698692 0.0440034 0
2454888.7647983795031905 17.2653160 0.0380055 0
2454888.7657763888128102 17.3323269 0.0430047 0
2454888.7667086804285645 17.2896805 0.0450040 0
2454888.7676403936930001 17.2647495 0.0410124 0
2454888.7685732636600733 17.3080883 0.0400048 0
2454888.7696270835585892 17.3746300 0.0530041 0
2454888.7705732639878988 17.4911175 0.0580034 0
2454888.7715084492228925 17.4716549 0.0600035 0
2454888.7724303239956498 17.3966408 0.0560041 0
2454888.7733620372600853 17.4155216 0.0680053 0
2454888.7743105324916542 17.2420082 0.0460050 0
2454888.7761843749321997 17.5044327 0.0980049 0
2454888.7771444446407259 17.2609606790055 99 1
2454888.7781050927005708 17.2609606790055 99 1
2454888.7790119214914739 17.2609606790055 99 1
2454888.7799465279094875 17.2609606790055 99 1
2454888.7809378472156823 17.3554993 0.0420073 0
2454888.7818875000812113 17.2956905 0.0380138 0
2454888.7828354164958000 17.2609606790055 99 1
2454888.7837873841635883 17.2609606790055 99 1
2454888.7847306714393198 17.2933140 0.0420053 0
2454888.7856895835138857 17.3305435 0.0420042 0
2454888.7866369211114943 17.2480564 0.0350048 0
2454888.7875900464132428 17.2972679 0.0370087 0
2454888.7885396992787719 17.2220154 0.0370057 0
2454888.7894795136526227 17.2647476 0.0370091 0
