0.985365853658537
2454887.7398140048608184 14.9608421 0.0060208 0
2454887.7406988427974284 14.9716902 0.0060267 0
2454887.7416172455996275 14.9683752 0.0060466 0
2454887.7425315971486270 14.9684820 0.0060377 0
2454887.7434355323202908 14.9676390 0.0060276 0
2454887.7444280092604458 14.9695578 0.0060360 0
2454887.7453365740366280 14.9707413 0.0060293 0
2454887.7462584492750466 14.9601870 0.0060292 0
2454887.7471716436557472 14.9665432 0.0060253 0
2454887.7480946760624647 14.9625444 0.0060172 0
2454887.7490032408386469 14.9562607 0.0060194 0
2454887.7499204860068858 14.9775944 0.0060390 0
2454887.7508365740068257 14.9734116 0.0060201 0
2454887.7517543979920447 14.9665594 0.0060194 0
2454887.7526531252078712 14.9702473 0.0060205 0
2454887.7535726851783693 14.9575310 0.0060137 0
2454887.7544905091635883 14.9682732 0.0060220 0
2454887.7554083331488073 14.9829550 0.0060251 0
2454887.7563325231894851 14.9584675 0.0060415 0
2454887.7572474535554647 14.9657326 0.0060472 0
2454887.7581785880029202 14.9760447 0.0060226 0
2454887.7590917823836207 14.9787827 0.0070295 0
2454887.7600171295925975 14.9663239 0.0060206 0
2454887.7618961804546416 14.9965658 0.0060187 0
2454887.7627902776002884 14.9592361 0.0060721 0
2454887.7637017359957099 14.9828100 0.0060193 0
2454887.7646328704431653 14.9525433 0.0060330 0
2454887.7655541668646038 14.9715567 0.0070208 0
2454887.7664656247943640 14.9668236 0.0070181 0
2454887.7674204860813916 14.9732838 0.0060220 0
2454887.7683498840779066 14.9685297 0.0060165 0
2454887.7693741898983717 14.9765387 0.0070165 0
2454887.7705530091188848 14.9672909 0.0060273 0
2454887.7714465279132128 14.9745550 0.0070244 0
2454887.7723736111074686 14.9712553 0.0070150 0
2454887.7732908562757075 14.9720831 0.0070204 0
2454887.7742555555887520 14.9776821 0.0060178 0
2454887.7751803239807487 14.9706202 0.0060186 0
2454887.7761074071750045 14.9683447 0.0070174 0
2454887.7770414352416992 14.9661703 0.0070263 0
2454887.7779604168608785 14.9705744 0.0070197 0
2454887.7788863424211740 14.9677200 0.0070275 0
2454887.7798122684471309 14.9762554 0.0060188 0
2454887.7807370368391275 14.9637461 0.0070276 0
2454887.7817167825996876 14.9724293 0.0070209 0
2454887.7835888890549541 14.9526291 0.0070503 0
2454887.7844922454096377 14.9492836 0.0070612 0
2454887.7854181714355946 14.9822941 0.0070171 0
2454887.7863481482490897 14.9634132 0.0060203 0
2454887.7872862266376615 14.9589987 0.0070238 0
2454887.7882127314805984 14.9656630 0.0070194 0
2454887.7891357638873160 14.9839354 0.0080207 0
2454887.7900576386600733 14.9739094 0.0080355 0
2454887.7909748842939734 14.9538612 0.0070292 0
2454887.7919089118950069 14.9684515 0.0070328 0
2454887.7928527779877186 14.9553909 0.0070270 0
2454887.7937896992079914 14.9734545 0.0070239 0
2454887.7947162035852671 14.9732876 0.0070224 0
2454887.7956571760587394 14.9701195 0.0080192 0
2454887.7965848380699754 14.9654884 0.0070313 0
2454887.7975275460630655 14.9620056 0.0070391 0
2454887.7985703703016043 14.9625158 0.0070288 0
2454887.7997063659131527 14.9779510 0.0080263 0
2454887.8006496527232230 14.9448595 0.0071132 0
2454887.8016322916373610 14.9538908 0.0070273 0
2454887.8026537038385868 14.9622383 0.0070212 0
2454887.8036947916261852 14.9508677 0.0080286 0
2454887.8047144678421319 14.9521675 0.0080313 0
2454887.8056924766860902 14.9965286 0.0080295 0
2454887.8066947916522622 14.9757481 0.0080282 0
2454887.8085750001482666 14.9579039 0.0080291 0
2454887.8095032409764826 14.9636488 0.0080231 0
2454887.8114725695922971 14.9652567 0.0080435 0
2454887.8123961803503335 14.9786081 0.0080286 0
2454887.8133319444023073 14.9863491 0.0080396 0
2454887.8142671296373010 14.9679403 0.0080354 0
2454887.8152069444768131 14.9919271 0.0080397 0
2454887.8161473381333053 14.9603729 0.0080391 0
2454887.8170964121818542 14.9834261 0.0090517 0
2454887.8191074072383344 14.9784203 0.0080311 0
2454887.8200408564880490 14.9386234 0.0091024 0
2454887.8209934029728174 14.9487143 0.0090858 0
2454887.8219609954394400 14.9793634 0.0090335 0
2454887.8229123842902482 14.9724665 0.0090405 0
2454887.8238782407715917 14.9696321 0.0090535 0
2454887.8248504628427327 14.9586687 0.0100849 0
2454887.8258990738540888 14.9519234 0.0110662 0
2454887.8268562499433756 15.0171013 0.0111205 0
2454887.8278082176111639 14.9629030 0.0100437 0
2454887.8287613424472511 14.9993601 0.0120847 0
2454887.8297381945885718 14.9903421 0.0110483 0
2454887.8306537037715316 14.9724474 0.0111713 0
2454887.8315848377533257 14.9414616 0.0110586 0
2454887.8325101854279637 14.9250650 0.0110934 0
2454887.8334546294063330 14.9598541 0.0113256 0
2454888.6674447916448116 14.9981890 0.0060368 0
2454888.6683608796447515 14.9980555 0.0060528 0
2454888.6692607640288770 14.9774370 0.0060433 0
2454888.6701681711710989 14.9959936 0.0060602 0
2454888.6710802083835006 14.9838705 0.0060734 0
2454888.6719829859212041 14.9908895 0.0060260 0
