0.902439024390244
2454887.7398140048608184 17.1578407 0.0210060 0
2454887.7406988427974284 17.1336899 0.0210076 0
2454887.7416172455996275 17.1593761 0.0220128 0
2454887.7425315971486270 17.1734829 0.0220103 0
2454887.7434355323202908 17.2136383 0.0220075 0
2454887.7444280092604458 17.1355591 0.0220098 0
2454887.7453365740366280 17.1517410 0.0210084 0
2454887.7462584492750466 17.1371880 0.0220080 0
2454887.7471716436557472 17.1315441 0.0210072 0
2454887.7480946760624647 17.1775455 0.0220047 0
2454887.7490032408386469 17.1672611 0.0220053 0
2454887.7499204860068858 17.1095943 0.0210112 0
2454887.7508365740068257 17.1654110 0.0220055 0
2454887.7517543979920447 17.1585598 0.0220053 0
2454887.7526531252078712 17.1862488 0.0220056 0
2454887.7535726851783693 17.1715298 0.0220037 0
2454887.7544905091635883 17.1802731 0.0220060 0
2454887.7554083331488073 17.1189556 0.0230066 0
2454887.7563325231894851 17.1574688 0.0230109 0
2454887.7572474535554647 17.1817322 0.0250114 0
2454887.7581785880029202 17.1600437 0.0250054 0
2454887.7590917823836207 17.1777840 0.0250083 0
2454887.7600171295925975 17.1523228 0.0230054 0
2454887.7618961804546416 17.1455669 0.0230049 0
2454887.7627902776002884 17.1322346 0.0230189 0
2454887.7637017359957099 17.1728096 0.0230050 0
2454887.7646328704431653 17.1535435 0.0230086 0
2454887.7655541668646038 17.1175575 0.0240061 0
2454887.7664656247943640 17.1898212 0.0260049 0
2454887.7674204860813916 17.1402836 0.0250053 0
2454887.7683498840779066 17.1795273 0.0260038 0
2454887.7693741898983717 17.1555386 0.0260044 0
2454887.7705530091188848 17.1912918 0.0270061 0
2454887.7714465279132128 17.1325550 0.0250069 0
2454887.7723736111074686 17.1882553 0.0280037 0
2454887.7732908562757075 17.1540852 0.0250057 0
2454887.7742555555887520 17.1596813 0.0260041 0
2454887.7751803239807487 17.1066189 0.0250045 0
2454887.7761074071750045 17.1653442 0.0270045 0
2454887.7770414352416992 17.1861706 0.0280066 0
2454887.7779604168608785 17.1635742 0.0250055 0
2454887.7788863424211740 17.1767197 0.0250077 0
2454887.7798122684471309 17.1562557 0.0240047 0
2454887.7807370368391275 17.1417465 0.0250077 0
2454887.7817167825996876 17.1784286 0.0260056 0
2454887.7835888890549541 17.1566296 0.0300118 0
2454887.7844922454096377 17.1172848 0.0300143 0
2454887.7854181714355946 17.1462936 0.0280043 0
2454887.7863481482490897 17.2184143 0.0290042 0
2454887.7872862266376615 17.1319981 0.0270062 0
2454887.7882127314805984 17.1536636 0.0290047 0
2454887.7891357638873160 17.2179337 0.0410040 0
2454887.7900576386600733 17.1539097 0.0410069 0
2454887.7909748842939734 17.1528606 0.0300068 0
2454887.7919089118950069 17.1524525 0.0310074 0
2454887.7928527779877186 17.1453915 0.0310061 0
2454887.7937896992079914 17.2354565 0.0330051 0
2454887.7947162035852671 17.1342888 0.0330048 0
2454887.7956571760587394 17.1411190 0.0370042 0
2454887.7965848380699754 17.2024879 0.0340065 0
2454887.7975275460630655 17.1920052 0.0330083 0
2454887.7985703703016043 17.1725159 0.0360056 0
2454887.7997063659131527 17.2219524 0.0370057 0
2454887.8006496527232230 17.1868572 0.0350228 0
2454887.8016322916373610 17.2058907 0.0340056 0
2454887.8026537038385868 17.1452389 0.0330045 0
2454887.8036947916261852 17.2008686 0.0380060 0
2454887.8047144678421319 17.1611671 0.0370068 0
2454887.8056924766860902 17.1595287 0.0360066 0
2454887.8066947916522622 17.1237469 0.0380060 0
2454887.8085750001482666 17.0939026 0.0400058 0
2454887.8095032409764826 17.1256485 0.0360051 0
2454887.8114725695922971 17.1542568 0.0420083 0
2454887.8123961803503335 17.2116089 0.0420054 0
2454887.8133319444023073 17.1843510 0.0390081 0
2454887.8142671296373010 17.1639404 0.0420068 0
2454887.8152069444768131 17.2879276 0.0500064 0
2454887.8161473381333053 17.1123753 0.0410077 0
2454887.8170964121818542 17.1630879578378 99 1
2454887.8191074072383344 17.2004185 0.0480052 0
2454887.8200408564880490 17.2486248 0.0530175 0
2454887.8209934029728174 17.1607132 0.0480162 0
2454887.8219609954394400 17.1913643 0.0460066 0
2454887.8229123842902482 17.1634674 0.0450081 0
2454887.8238782407715917 17.1466312 0.0480101 0
2454887.8248504628427327 17.1630879578378 99 1
2454887.8258990738540888 17.2349262 0.0730100 0
2454887.8268562499433756 17.1671009 0.0590226 0
2454887.8278082176111639 17.1999035 0.0570077 0
2454887.8287613424472511 17.2293606 0.0660155 0
2454887.8297381945885718 17.1630879578378 99 1
2454887.8306537037715316 17.1364460 0.0620306 0
2454887.8315848377533257 17.2824593 0.0790082 0
2454887.8325101854279637 17.1630879578378 99 1
2454887.8334546294063330 17.1630879578378 99 1
2454888.6674447916448116 17.1731892 0.0260085 0
2454888.6683608796447515 17.1530533 0.0230138 0
2454888.6692607640288770 17.1394386 0.0230113 0
2454888.6701681711710989 17.1709938 0.0230158 0
2454888.6710802083835006 17.1908722 0.0240184 0
2454888.6719829859212041 17.1668892 0.0230068 0
2454888.6729060183279216 17.1467648 0.0240092 0
2454888.6738012731075287 17.1880684 0.0230140 0
2454888.6747040511108935 17.1516685 0.0230197 0
2454888.6756184026598930 17.1596718 0.0220082 0
2454888.6765431715175509 17.1611996 0.0230093 0
2454888.6774395834654570 17.1567650 0.0220096 0
2454888.6895935186184943 17.1745052 0.0250037 0
2454888.6905084489844739 17.1813030 0.0230045 0
2454888.6914349538274109 17.1975479 0.0230053 0
2454888.6923412038013339 17.1628437 0.0240073 0
2454888.6932462961412966 17.1516571 0.0240046 0
2454888.6941357636824250 17.1424789 0.0260043 0
2454888.6950402776710689 17.1823044 0.0280037 0
2454888.6959453704766929 17.2091579 0.0280044 0
2454888.6968608796596527 17.1297531 0.0250042 0
2454888.7025194442830980 17.1047421 0.0460059 0
2454888.7034413195215166 17.1848640 0.0540042 0
2454888.7043498842976987 17.1470604 0.0520044 0
2454888.7072759261354804 17.1813240 0.0500040 0
2454888.7081872685812414 17.1487446 0.0510057 0
2454888.7090981481596828 17.1635723 0.0570051 0
2454888.7100136573426425 17.2205296 0.0730045 0
2454888.7109413193538785 17.1429386 0.0630056 0
2454888.7118799770250916 17.1159515 0.0620054 0
2454888.7128006946295500 17.1630879578378 99 1
2454888.7137162038125098 17.2180576 0.0670044 0
2454888.7146427081897855 17.2191048 0.0690076 0
2454888.7155553242191672 17.0659599 0.0630140 0
2454888.7165379631333053 17.1475296 0.0610040 0
2454888.7174476850777864 17.1630879578378 99 1
2454888.7183736111037433 17.0177460 0.0720046 0
2454888.7193006942979991 17.1013966 0.0650061 0
2454888.7211502315476537 17.1630879578378 99 1
2454888.7220478011295199 17.1630879578378 99 1
2454888.7229563659057021 17.1630879578378 99 1
2454888.7238770835101604 17.1630879578378 99 1
2454888.7247787038795650 17.1630879578378 99 1
2454888.7256785877980292 17.1630879578378 99 1
2454888.7266351850703359 17.1630879578378 99 1
2454888.7275616899132729 17.2062492 0.0580039 0
2454888.7284939815290272 17.1128063 0.0480043 0
2454888.7294222223572433 17.1017990 0.0490040 0
2454888.7312717591412365 17.0673065 0.0530061 0
2454888.7321843751706183 17.1359825 0.0520053 0
2454888.7331114583648741 17.1527042 0.0430038 0
2454888.7340130787342787 17.1361732 0.0400033 0
2454888.7349737267941236 17.1595497 0.0380036 0
2454888.7358950232155621 17.1627979 0.0430048 0
2454888.7368302084505558 17.1754017 0.0400094 0
2454888.7377503472380340 17.1799335 0.0380046 0
2454888.7386693288572133 17.1626835 0.0390060 0
2454888.7395883100107312 17.2078266 0.0350073 0
2454888.7405211804434657 17.1251736 0.0340032 0
2454888.7414523148909211 17.1452465 0.0310049 0
2454888.7423770832829177 17.1520863 0.0320059 0
2454888.7433151621371508 17.2005310 0.0350045 0
2454888.7442549769766629 17.1489105 0.0340034 0
2454888.7451936341822147 17.1095428 0.0360054 0
2454888.7461322918534279 17.1191368 0.0390049 0
2454888.7470535878092051 17.1569786 0.0310057 0
2454888.7479812498204410 17.1385002 0.0440072 0
2454888.7489129630848765 17.0951061 0.0320029 0
2454888.7498718751594424 17.1484203 0.0350042 0
2454888.7507966435514390 17.1609116 0.0330039 0
2454888.7517289351671934 17.1977081 0.0340037 0
2454888.7526432871818542 17.1285954 0.0420072 0
2454888.7535784724168479 17.1789455 0.0350041 0
2454888.7545165508054197 17.1378613 0.0370053 0
2454888.7554476852528751 17.1978912 0.0320050 0
2454888.7563805556856096 17.1272449 0.0310054 0
2454888.7573082176968455 17.0914841 0.0320041 0
2454888.7582358797080815 17.1168842 0.0330060 0
2454888.7591681713238358 17.1253681 0.0320036 0
2454888.7600981481373310 17.1171608 0.0330044 0
2454888.7610315973870456 17.1996746 0.0320042 0
2454888.7619598377496004 17.2540836 0.0350051 0
2454888.7628956018015742 17.1990128 0.0350061 0
2454888.7638631942681968 17.2218704 0.0380040 0
2454888.7647983795031905 17.1893158 0.0350060 0
2454888.7657763888128102 17.1803284 0.0360056 0
2454888.7667086804285645 17.2366810 0.0410044 0
2454888.7676403936930001 17.1497478 0.0340150 0
2454888.7685732636600733 17.1360874 0.0330058 0
2454888.7696270835585892 17.1886292 0.0420052 0
2454888.7705732639878988 17.1651173 0.0420046 0
2454888.7715084492228925 17.1746540 0.0400052 0
2454888.7724303239956498 17.2826405 0.0480048 0
2454888.7733620372600853 17.1475220 0.0470077 0
2454888.7743105324916542 17.1780090 0.0400058 0
2454888.7761843749321997 17.1854324 0.0730066 0
2454888.7771444446407259 17.1630879578378 99 1
2454888.7781050927005708 17.1630879578378 99 1
2454888.7790119214914739 17.1630879578378 99 1
2454888.7799465279094875 17.1630879578378 99 1
2454888.7809378472156823 17.1434994 0.0340090 0
2454888.7818875000812113 17.1866913 0.0330158 0
2454888.7828354164958000 17.1630879578378 99 1
2454888.7837873841635883 17.1630879578378 99 1
2454888.7847306714393198 17.1443138 0.0340065 0
2454888.7856895835138857 17.1705437 0.0340051 0
2454888.7866369211114943 17.1600571 0.0320053 0
2454888.7875900464132428 17.2132664 0.0330097 0
2454888.7885396992787719 17.1290150 0.0310069 0
2454888.7894795136526227 17.1127472 0.0320106 0
