0.95609756097561
2454887.7398140048608184 16.3568420 0.0130096 0
2454887.7406988427974284 16.3836899 0.0130123 0
2454887.7416172455996275 16.3563766 0.0130216 0
2454887.7425315971486270 16.3694820 0.0130174 0
2454887.7434355323202908 16.3726387 0.0130128 0
2454887.7444280092604458 16.3825588 0.0130166 0
2454887.7453365740366280 16.3727417 0.0130136 0
2454887.7462584492750466 16.3741875 0.0130135 0
2454887.7471716436557472 16.3495426 0.0130117 0
2454887.7480946760624647 16.3715439 0.0130080 0
2454887.7490032408386469 16.3422604 0.0130090 0
2454887.7499204860068858 16.3665943 0.0130180 0
2454887.7508365740068257 16.3704109 0.0130093 0
2454887.7517543979920447 16.3675594 0.0140083 0
2454887.7526531252078712 16.3602486 0.0130095 0
2454887.7535726851783693 16.3565292 0.0130063 0
2454887.7544905091635883 16.3682728 0.0130102 0
2454887.7554083331488073 16.3789558 0.0140108 0
2454887.7563325231894851 16.3584671 0.0130192 0
2454887.7572474535554647 16.3557339 0.0150189 0
2454887.7581785880029202 16.3800449 0.0140097 0
2454887.7590917823836207 16.3587837 0.0150138 0
2454887.7600171295925975 16.3523216 0.0130095 0
2454887.7618961804546416 16.3675671 0.0140080 0
2454887.7627902776002884 16.3582363 0.0130334 0
2454887.7637017359957099 16.3688087 0.0140083 0
2454887.7646328704431653 16.3845444 0.0140142 0
2454887.7655541668646038 16.3555584 0.0150097 0
2454887.7664656247943640 16.3548222 0.0150085 0
2454887.7674204860813916 16.3742828 0.0150088 0
2454887.7683498840779066 16.3745289 0.0150066 0
2454887.7693741898983717 16.3725395 0.0160072 0
2454887.7705530091188848 16.3612919 0.0150110 0
2454887.7714465279132128 16.3655548 0.0150114 0
2454887.7723736111074686 16.3622551 0.0160066 0
2454887.7732908562757075 16.3580837 0.0150095 0
2454887.7742555555887520 16.3776817 0.0150071 0
2454887.7751803239807487 16.3506203 0.0150074 0
2454887.7761074071750045 16.3483448 0.0150081 0
2454887.7770414352416992 16.3971710 0.0150123 0
2454887.7779604168608785 16.3675728 0.0150092 0
2454887.7788863424211740 16.3517208 0.0150129 0
2454887.7798122684471309 16.3692551 0.0140081 0
2454887.7807370368391275 16.3407459 0.0150129 0
2454887.7817167825996876 16.3654289 0.0160092 0
2454887.7835888890549541 16.3526287 0.0160221 0
2454887.7844922454096377 16.3782845 0.0180239 0
2454887.7854181714355946 16.3482933 0.0160075 0
2454887.7863481482490897 16.3764153 0.0150081 0
2454887.7872862266376615 16.3789997 0.0160104 0
2454887.7882127314805984 16.3626633 0.0170080 0
2454887.7891357638873160 16.3739338 0.0210079 0
2454887.7900576386600733 16.3279095 0.0220129 0
2454887.7909748842939734 16.3308620 0.0170120 0
2454887.7919089118950069 16.3684521 0.0180128 0
2454887.7928527779877186 16.3833923 0.0180105 0
2454887.7937896992079914 16.3564548 0.0170099 0
2454887.7947162035852671 16.3752880 0.0180087 0
2454887.7956571760587394 16.3901196 0.0220070 0
2454887.7965848380699754 16.3834877 0.0190116 0
2454887.7975275460630655 16.3840065 0.0190145 0
2454887.7985703703016043 16.3805161 0.0190106 0
2454887.7997063659131527 16.3779526 0.0200105 0
2454887.8006496527232230 16.3968582 0.0190420 0
2454887.8016322916373610 16.3668900 0.0190101 0
2454887.8026537038385868 16.3892384 0.0190078 0
2454887.8036947916261852 16.3658676 0.0200115 0
2454887.8047144678421319 16.3481674 0.0200126 0
2454887.8056924766860902 16.3545284 0.0210113 0
2454887.8066947916522622 16.3757477 0.0210108 0
2454887.8085750001482666 16.3389034 0.0210111 0
2454887.8095032409764826 16.3356476 0.0190097 0
2454887.8114725695922971 16.3842564 0.0230151 0
2454887.8123961803503335 16.3326092 0.0210109 0
2454887.8133319444023073 16.3553505 0.0200159 0
2454887.8142671296373010 16.4319401 0.0230123 0
2454887.8152069444768131 16.3529263 0.0230138 0
2454887.8161473381333053 16.3353748 0.0230136 0
2454887.8170964121818542 16.3654270 0.0250186 0
2454887.8191074072383344 16.3724194 0.0230108 0
2454887.8200408564880490 16.3916245 0.0260356 0
2454887.8209934029728174 16.3507137 0.0250310 0
2454887.8219609954394400 16.3693638 0.0240126 0
2454887.8229123842902482 16.3264675 0.0230159 0
2454887.8238782407715917 16.3606319 0.0260186 0
2454887.8248504628427327 16.3756695 0.0280304 0
2454887.8258990738540888 16.3733667821429 99 1
2454887.8268562499433756 16.3721008 0.0320416 0
2454887.8278082176111639 16.3889027 0.0310141 0
2454887.8287613424472511 16.4063606 0.0370276 0
2454887.8297381945885718 16.3763428 0.0340157 0
2454887.8306537037715316 16.3824463 0.0340558 0
2454887.8315848377533257 16.4624615 0.0400161 0
