0.395121951219512
2454887.7398140048608184 18.2788410 0.0510025 0
2454887.7406988427974284 18.2446899 0.0500032 0
2454887.7416172455996275 18.3623772 0.0560050 0
2454887.7425315971486270 18.2894840 0.0530043 0
2454887.7434355323202908 18.2506390 0.0510033 0
2454887.7444280092604458 18.2495594 0.0530041 0
2454887.7453365740366280 18.2397404 0.0500035 0
2454887.7462584492750466 18.2851868 0.0500035 0
2454887.7471716436557472 18.2775440 0.0520029 0
2454887.7480946760624647 18.3695450 0.0580018 0
2454887.7490032408386469 18.2862625 0.0510023 0
2454887.7499204860068858 18.2535954 0.0500047 0
2454887.7508365740068257 18.2854118 0.0520023 0
2454887.7517543979920447 18.2515602 0.0530022 0
2454887.7526531252078712 18.2812481 0.0530023 0
2454887.7535726851783693 18.1975288 0.0520016 0
2454887.7544905091635883 18.2182732 0.0500026 0
2454887.7554083331488073 18.3539543 0.0630024 0
2454887.7563325231894851 18.2764683 0.0560045 0
2454887.7572474535554647 18.3047333 0.0610047 0
2454887.7581785880029202 18.3120441 0.0610022 0
2454887.7590917823836207 18.2387829 0.0570036 0
2454887.7600171295925975 18.2663231 0.0540023 0
2454887.7618961804546416 18.2135677 0.0560020 0
2454887.7627902776002884 18.2922363 0.0560078 0
2454887.7637017359957099 18.2938099 0.0570020 0
2454887.7646328704431653 18.2305431 0.0550036 0
2454887.7655541668646038 18.2575588 0.0600024 0
2454887.7664656247943640 18.2838230 0.0620020 0
2454887.7674204860813916 18.3122845 0.0710019 0
2454887.7683498840779066 18.3035278 0.0650015 0
2454887.7693741898983717 18.3715382 0.0720016 0
2454887.7705530091188848 18.3472900 0.0700023 0
2454887.7714465279132128 18.2325554 0.0570030 0
2454887.7723736111074686 18.4152546 0.0790013 0
2454887.7732908562757075 18.3370838 0.0660022 0
2454887.7742555555887520 18.2026806 0.0630017 0
2454887.7751803239807487 18.3196201 0.0710016 0
2454887.7761074071750045 18.1993446 0.0640019 0
2454887.7770414352416992 18.2091694 0.0680027 0
2454887.7779604168608785 18.3735733 0.0660021 0
