0.692682926829268
2454887.7398140048608184 16.1668415 0.0120104 0
2454887.7406988427974284 16.1866894 0.0130123 0
2454887.7416172455996275 16.2113762 0.0130216 0
2454887.7425315971486270 16.1984825 0.0130174 0
2454887.7434355323202908 16.1796379 0.0130128 0
2454887.7444280092604458 16.2135582 0.0130166 0
2454887.7453365740366280 16.1907425 0.0130136 0
2454887.7462584492750466 16.1921864 0.0120146 0
2454887.7471716436557472 16.1945438 0.0130117 0
2454887.7480946760624647 16.1885452 0.0130080 0
2454887.7490032408386469 16.1932621 0.0130090 0
2454887.7499204860068858 16.1975937 0.0130180 0
2454887.7508365740068257 16.1954117 0.0130093 0
2454887.7517543979920447 16.2005596 0.0130090 0
2454887.7526531252078712 16.1902485 0.0130095 0
2454887.7535726851783693 16.2115288 0.0130063 0
2454887.7544905091635883 16.1842728 0.0130102 0
2454887.7554083331488073 16.2039547 0.0140108 0
2454887.7563325231894851 16.2224674 0.0130192 0
2454887.7572474535554647 16.2177334 0.0140203 0
2454887.7581785880029202 16.1670456 0.0140097 0
2454887.7590917823836207 16.2107830 0.0140148 0
2454887.7600171295925975 16.1813221 0.0130095 0
2454887.7618961804546416 16.2195683 0.0130087 0
2454887.7627902776002884 16.1992359 0.0130334 0
2454887.7637017359957099 16.1788082 0.0130089 0
2454887.7646328704431653 16.1955452 0.0130152 0
2454887.7655541668646038 16.2095585 0.0140104 0
2454887.7664656247943640 16.1838226 0.0140091 0
2454887.7674204860813916 16.2032833 0.0150088 0
2454887.7683498840779066 16.2045288 0.0140071 0
2454887.7693741898983717 16.1845398 0.0150077 0
2454887.7705530091188848 16.1992912 0.0140117 0
2454887.7714465279132128 16.2055550 0.0140122 0
2454887.7723736111074686 16.1922550 0.0150070 0
2454887.7732908562757075 16.1900845 0.0140102 0
2454887.7742555555887520 16.2046814 0.0140076 0
2454887.7751803239807487 16.1946201 0.0150074 0
2454887.7761074071750045 16.1963444 0.0140087 0
2454887.7770414352416992 16.1871700 0.0150123 0
2454887.7779604168608785 16.2075729 0.0140099 0
2454887.7788863424211740 16.2007198 0.0140138 0
2454887.7798122684471309 16.1872559 0.0130087 0
2454887.7807370368391275 16.1857471 0.0140138 0
2454887.7817167825996876 16.2074280 0.0140105 0
2454887.7835888890549541 16.1916294 0.0170208 0
2454887.7844922454096377 16.1522846 0.0170253 0
2454887.7854181714355946 16.2022934 0.0150080 0
2454887.7863481482490897 16.2402784204225 99 1
2454887.7872862266376615 16.2402784204225 99 1
2454887.7882127314805984 16.2402784204225 99 1
2454887.7891357638873160 16.2402784204225 99 1
2454887.7900576386600733 16.2402784204225 99 1
2454887.7909748842939734 16.2402784204225 99 1
2454887.7919089118950069 16.2402784204225 99 1
2454887.7928527779877186 16.2402784204225 99 1
2454887.7937896992079914 16.2402784204225 99 1
2454887.7947162035852671 16.2402784204225 99 1
2454887.7956571760587394 16.2402784204225 99 1
2454887.7965848380699754 16.2402784204225 99 1
2454887.7975275460630655 16.2402784204225 99 1
2454887.7985703703016043 16.2402784204225 99 1
2454887.7997063659131527 16.2402784204225 99 1
2454887.8006496527232230 16.2402784204225 99 1
2454887.8016322916373610 16.2402784204225 99 1
2454887.8026537038385868 16.2402784204225 99 1
2454887.8036947916261852 16.2402784204225 99 1
2454887.8047144678421319 16.2402784204225 99 1
2454887.8056924766860902 16.2402784204225 99 1
2454887.8066947916522622 16.2402784204225 99 1
2454887.8085750001482666 16.2402784204225 99 1
2454887.8095032409764826 16.2402784204225 99 1
2454887.8114725695922971 16.2402784204225 99 1
2454887.8123961803503335 16.2402784204225 99 1
2454887.8133319444023073 16.2402784204225 99 1
2454887.8142671296373010 16.2402784204225 99 1
2454887.8152069444768131 16.2402784204225 99 1
2454887.8161473381333053 16.2402784204225 99 1
2454887.8170964121818542 16.2402784204225 99 1
2454887.8191074072383344 16.2402784204225 99 1
2454887.8200408564880490 16.2402784204225 99 1
2454887.8209934029728174 16.2402784204225 99 1
2454887.8219609954394400 16.2402784204225 99 1
2454887.8229123842902482 16.2402784204225 99 1
2454887.8238782407715917 16.2402784204225 99 1
2454887.8248504628427327 16.2402784204225 99 1
2454887.8258990738540888 16.2402784204225 99 1
2454887.8268562499433756 16.2402784204225 99 1
2454887.8278082176111639 16.2402784204225 99 1
2454887.8287613424472511 16.2402784204225 99 1
2454887.8297381945885718 16.2402784204225 99 1
2454887.8306537037715316 16.2402784204225 99 1
2454887.8315848377533257 16.2402784204225 99 1
2454887.8325101854279637 16.2402784204225 99 1
2454887.8334546294063330 16.2402784204225 99 1
2454888.6674447916448116 16.2521896 0.0160138 0
2454888.6683608796447515 16.2180538 0.0140227 0
2454888.6692607640288770 16.2264385 0.0140186 0
2454888.6701681711710989 16.2209930 0.0140259 0
2454888.6710802083835006 16.2358723 0.0140316 0
2454888.6719829859212041 16.2308903 0.0140112 0
2454888.6729060183279216 16.2567654 0.0150147 0
2454888.6738012731075287 16.2370682 0.0140230 0
2454888.6747040511108935 16.2616673 0.0140324 0
2454888.6756184026598930 16.2476730 0.0130139 0
2454888.6765431715175509 16.2501984 0.0140152 0
2454888.6774395834654570 16.2667656 0.0140150 0
2454888.6895935186184943 16.2555065 0.0150061 0
2454888.6905084489844739 16.2273026 0.0130079 0
2454888.6914349538274109 16.2185478 0.0140087 0
2454888.6923412038013339 16.2448444 0.0150116 0
2454888.6932462961412966 16.2526550 0.0150074 0
2454888.6941357636824250 16.2644787 0.0160070 0
2454888.6950402776710689 16.2503052 0.0170061 0
2454888.6959453704766929 16.2681580 0.0170072 0
2454888.6968608796596527 16.2497540 0.0160065 0
2454888.7025194442830980 16.2767429 0.0270100 0
2454888.7034413195215166 16.3368645 0.0310073 0
2454888.7043498842976987 16.3340588 0.0330069 0
2454888.7072759261354804 16.2673244 0.0270075 0
2454888.7081872685812414 16.2657433 0.0280105 0
2454888.7090981481596828 16.2695713 0.0320091 0
2454888.7100136573426425 16.3345299 0.0430076 0
2454888.7109413193538785 16.3019390 0.0380094 0
2454888.7118799770250916 16.2539520 0.0350096 0
2454888.7128006946295500 16.2493763 0.0430103 0
2454888.7137162038125098 16.2220573 0.0350084 0
2454888.7146427081897855 16.2701054 0.0360146 0
2454888.7155553242191672 16.2789593 0.0390227 0
2454888.7165379631333053 16.2475300 0.0370066 0
2454888.7174476850777864 16.2743168 0.0400108 0
2454888.7183736111037433 16.2537460 0.0450074 0
2454888.7193006942979991 16.2543964 0.0400099 0
2454888.7211502315476537 16.2548523 0.0600133 0
2454888.7220478011295199 16.2402784204225 99 1
2454888.7229563659057021 16.2402784204225 99 1
2454888.7238770835101604 16.2402784204225 99 1
2454888.7247787038795650 16.2402784204225 99 1
2454888.7256785877980292 16.2396278 0.0630145 0
2454888.7266351850703359 16.2259560 0.0360064 0
2454888.7275616899132729 16.2102489 0.0300074 0
2454888.7284939815290272 16.2658062 0.0280074 0
2454888.7294222223572433 16.2357979 0.0280071 0
2454888.7312717591412365 16.2103062 0.0300107 0
2454888.7321843751706183 16.2509842 0.0280097 0
2454888.7331114583648741 16.2777042 0.0250066 0
2454888.7340130787342787 16.2561722 0.0220060 0
2454888.7349737267941236 16.3055496 0.0220061 0
2454888.7358950232155621 16.2937984 0.0240086 0
2454888.7368302084505558 16.2394028 0.0220172 0
2454888.7377503472380340 16.2949333 0.0220080 0
2454888.7386693288572133 16.2566853 0.0210112 0
2454888.7395883100107312 16.2548275 0.0190135 0
2454888.7405211804434657 16.2691746 0.0200055 0
2454888.7414523148909211 16.2722473 0.0180085 0
2454888.7423770832829177 16.2790852 0.0190100 0
2454888.7433151621371508 16.2315311 0.0190082 0
2454888.7442549769766629 16.2609100 0.0200058 0
2454888.7451936341822147 16.3085423 0.0230085 0
2454888.7461322918534279 16.2531376 0.0240079 0
2454888.7470535878092051 16.2539768 0.0190094 0
2454888.7479812498204410 16.2574997 0.0260122 0
2454888.7489129630848765 16.2541065 0.0180051 0
2454888.7498718751594424 16.3074207 0.0220067 0
2454888.7507966435514390 16.2479115 0.0190068 0
2454888.7517289351671934 16.2537079 0.0190066 0
2454888.7526432871818542 16.2805958 0.0260116 0
2454888.7535784724168479 16.2419472 0.0190076 0
2454888.7545165508054197 16.2628613 0.0220089 0
2454888.7554476852528751 16.2378922 0.0180089 0
2454888.7563805556856096 16.2622433 0.0180093 0
2454888.7573082176968455 16.2754841 0.0180072 0
2454888.7582358797080815 16.2758846 0.0200100 0
2454888.7591681713238358 16.2853680 0.0190061 0
2454888.7600981481373310 16.2621613 0.0190077 0
2454888.7610315973870456 16.2476749 0.0170080 0
2454888.7619598377496004 16.2750835 0.0180099 0
2454888.7628956018015742 16.2690125 0.0200107 0
2454888.7638631942681968 16.2788696 0.0200075 0
