0.985365853658537
2454887.7398140048608184 14.2328424 0.0040312 0
2454887.7406988427974284 14.2386904 0.0040399 0
2454887.7416172455996275 14.2213755 0.0040696 0
2454887.7425315971486270 14.2304821 0.0040563 0
2454887.7434355323202908 14.2386389 0.0040412 0
2454887.7444280092604458 14.2335577 0.0040537 0
2454887.7453365740366280 14.2397413 0.0040439 0
2454887.7462584492750466 14.2261877 0.0040437 0
2454887.7471716436557472 14.2275429 0.0040378 0
2454887.7480946760624647 14.2355452 0.0040258 0
2454887.7490032408386469 14.2372608 0.0040291 0
2454887.7499204860068858 14.2395945 0.0040582 0
2454887.7508365740068257 14.2284117 0.0040300 0
2454887.7517543979920447 14.2435589 0.0040290 0
2454887.7526531252078712 14.2422476 0.0040307 0
2454887.7535726851783693 14.2415314 0.0040205 0
2454887.7544905091635883 14.2482729 0.0040329 0
2454887.7554083331488073 14.2359552 0.0040375 0
2454887.7563325231894851 14.2464676 0.0040620 0
2454887.7572474535554647 14.2457333 0.0040704 0
2454887.7581785880029202 14.2340450 0.0040338 0
2454887.7590917823836207 14.2337828 0.0040515 0
2454887.7600171295925975 14.2383242 0.0040309 0
2454887.7618961804546416 14.2335672 0.0040280 0
2454887.7627902776002884 14.2302361 0.0041073 0
2454887.7637017359957099 14.2318106 0.0040289 0
2454887.7646328704431653 14.2535429 0.0040493 0
2454887.7655541668646038 14.2585564 0.0050291 0
2454887.7664656247943640 14.2438231 0.0050253 0
2454887.7674204860813916 14.2402840 0.0040329 0
2454887.7683498840779066 14.2405291 0.0040247 0
2454887.7693741898983717 14.2425385 0.0040287 0
2454887.7705530091188848 14.2352905 0.0040409 0
2454887.7714465279132128 14.2455559 0.0040426 0
2454887.7723736111074686 14.2312546 0.0040261 0
2454887.7732908562757075 14.2430840 0.0050285 0
2454887.7742555555887520 14.2446823 0.0040266 0
2454887.7751803239807487 14.2476206 0.0040278 0
2454887.7761074071750045 14.2443447 0.0050243 0
2454887.7770414352416992 14.2321701 0.0040458 0
2454887.7779604168608785 14.2455750 0.0050276 0
2454887.7788863424211740 14.2347202 0.0040479 0
2454887.7798122684471309 14.2512560 0.0040282 0
2454887.7807370368391275 14.2337465 0.0050386 0
2454887.7817167825996876 14.2334290 0.0050293 0
2454887.7835888890549541 14.2216282 0.0050702 0
2454887.7844922454096377 14.2222843 0.0050854 0
2454887.7854181714355946 14.2382946 0.0040298 0
2454887.7863481482490897 14.2364130 0.0040304 0
2454887.7872862266376615 14.2479992 0.0040414 0
2454887.7882127314805984 14.2456617 0.0050272 0
2454887.7891357638873160 14.2479353 0.0050330 0
2454887.7900576386600733 14.2519093 0.0050566 0
2454887.7909748842939734 14.2418613 0.0050408 0
2454887.7919089118950069 14.2454510 0.0050458 0
2454887.7928527779877186 14.2393913 0.0050378 0
2454887.7937896992079914 14.2274542 0.0050334 0
2454887.7947162035852671 14.2442875 0.0050314 0
2454887.7956571760587394 14.2361193 0.0050307 0
2454887.7965848380699754 14.2244883 0.0050437 0
2454887.7975275460630655 14.2350054 0.0050547 0
2454887.7985703703016043 14.2475157 0.0050402 0
2454887.7997063659131527 14.2529507 0.0050420 0
2454887.8006496527232230 14.2318602 0.0051573 0
