0.975609756097561
2454887.7398140048608184 15.5888424 0.0080156 0
2454887.7406988427974284 15.5676899 0.0080200 0
2454887.7416172455996275 15.5873756 0.0080350 0
2454887.7425315971486270 15.5824823 0.0080283 0
2454887.7434355323202908 15.5896397 0.0080207 0
2454887.7444280092604458 15.5705576 0.0080270 0
2454887.7453365740366280 15.5797415 0.0080220 0
2454887.7462584492750466 15.5711870 0.0080220 0
2454887.7471716436557472 15.5815430 0.0080190 0
2454887.7480946760624647 15.5985451 0.0080129 0
2454887.7490032408386469 15.5942612 0.0080146 0
2454887.7499204860068858 15.5795937 0.0080293 0
2454887.7508365740068257 15.5884113 0.0080151 0
2454887.7517543979920447 15.5795593 0.0080145 0
2454887.7526531252078712 15.5932474 0.0080154 0
2454887.7535726851783693 15.5685310 0.0080103 0
2454887.7544905091635883 15.5882730 0.0080165 0
2454887.7554083331488073 15.5729551 0.0090167 0
2454887.7563325231894851 15.5984678 0.0090277 0
2454887.7572474535554647 15.5697327 0.0090315 0
2454887.7581785880029202 15.5850449 0.0090151 0
2454887.7590917823836207 15.5847826 0.0090230 0
2454887.7600171295925975 15.5903244 0.0090138 0
2454887.7618961804546416 15.5865660 0.0090125 0
2454887.7627902776002884 15.5712366 0.0080542 0
2454887.7637017359957099 15.5918102 0.0090129 0
2454887.7646328704431653 15.5895433 0.0090220 0
2454887.7655541668646038 15.5955563 0.0090162 0
2454887.7664656247943640 15.5748234 0.0090141 0
2454887.7674204860813916 15.5982838 0.0090147 0
2454887.7683498840779066 15.6035299 0.0090110 0
2454887.7693741898983717 15.5825386 0.0090128 0
2454887.7705530091188848 15.5802908 0.0090182 0
2454887.7714465279132128 15.5805550 0.0090190 0
2454887.7723736111074686 15.5872545 0.0100105 0
2454887.7732908562757075 15.6090832 0.0100143 0
2454887.7742555555887520 15.5946827 0.0090119 0
2454887.7751803239807487 15.5916204 0.0090124 0
2454887.7761074071750045 15.5813456 0.0100122 0
2454887.7770414352416992 15.5911703 0.0090204 0
2454887.7779604168608785 15.5935745 0.0090153 0
2454887.7788863424211740 15.5727205 0.0090214 0
2454887.7798122684471309 15.5812559 0.0090126 0
2454887.7807370368391275 15.5927458 0.0090215 0
2454887.7817167825996876 15.5884295 0.0090163 0
2454887.7835888890549541 15.5826283 0.0100353 0
2454887.7844922454096377 15.5902843 0.0100430 0
2454887.7854181714355946 15.5882940 0.0090133 0
2454887.7863481482490897 15.5794134 0.0090136 0
2454887.7872862266376615 15.6089993 0.0100166 0
2454887.7882127314805984 15.5886621 0.0100136 0
2454887.7891357638873160 15.5619345 0.0120138 0
2454887.7900576386600733 15.5769091 0.0120237 0
2454887.7909748842939734 15.5938616 0.0100204 0
2454887.7919089118950069 15.6284513 0.0110209 0
2454887.7928527779877186 15.5953913 0.0100189 0
2454887.7937896992079914 15.5784540 0.0100168 0
2454887.7947162035852671 15.5902872 0.0100157 0
2454887.7956571760587394 15.6191187 0.0120128 0
2454887.7965848380699754 15.6024885 0.0110200 0
2454887.7975275460630655 15.5870056 0.0100274 0
2454887.7985703703016043 15.5985155 0.0110184 0
2454887.7997063659131527 15.5819511 0.0120176 0
2454887.8006496527232230 15.6008596 0.0110724 0
2454887.8016322916373610 15.5898914 0.0110174 0
2454887.8026537038385868 15.5802383 0.0110135 0
2454887.8036947916261852 15.6168680 0.0120191 0
2454887.8047144678421319 15.6431675 0.0120209 0
2454887.8056924766860902 15.5875282 0.0120197 0
2454887.8066947916522622 15.5827475 0.0120188 0
2454887.8085750001482666 15.5769043 0.0120194 0
2454887.8095032409764826 15.6056490 0.0110168 0
2454887.8114725695922971 15.5962563 0.0120290 0
2454887.8123961803503335 15.6046085 0.0120191 0
2454887.8133319444023073 15.5673494 0.0110288 0
2454887.8142671296373010 15.5929403 0.0130218 0
2454887.8152069444768131 15.5869265 0.0120265 0
2454887.8161473381333053 15.5953722 0.0130241 0
2454887.8170964121818542 15.5494261 0.0130358 0
2454887.8191074072383344 15.5994205 0.0130192 0
2454887.8200408564880490 15.5916243 0.0140660 0
2454887.8209934029728174 15.6257143 0.0140553 0
2454887.8219609954394400 15.5843630 0.0130232 0
2454887.8229123842902482 15.6214666 0.0130281 0
2454887.8238782407715917 15.5976324 0.0140344 0
2454887.8248504628427327 15.5756683 0.0150567 0
2454887.8258990738540888 15.5799236 0.0180405 0
2454887.8268562499433756 15.5661011 0.0170782 0
2454887.8278082176111639 15.5989037 0.0160273 0
2454887.8287613424472511 15.6413603 0.0200510 0
2454887.8297381945885718 15.6063414 0.0180296 0
2454887.8306537037715316 15.6034479 0.0181052 0
2454887.8315848377533257 15.6464624 0.0200323 0
2454887.8325101854279637 15.6030655 0.0190542 0
2454887.8334546294063330 15.5948544 0.0182008 0
2454888.6674447916448116 15.6261892 0.0090246 0
2454888.6683608796447515 15.6070547 0.0090353 0
2454888.6692607640288770 15.5834370 0.0080325 0
2454888.6701681711710989 15.5929928 0.0090403 0
2454888.6710802083835006 15.5888710 0.0090491 0
2454888.6719829859212041 15.5888901 0.0090174 0
2454888.6729060183279216 15.6027651 0.0090244 0
2454888.6738012731075287 15.5970678 0.0090358 0
2454888.6747040511108935 15.6146669 0.0090503 0
2454888.6756184026598930 15.5836725 0.0080226 0
2454888.6765431715175509 15.6041994 0.0090236 0
2454888.6774395834654570 15.5877647 0.0080263 0
2454888.6895935186184943 15.6065073 0.0090102 0
2454888.6905084489844739 15.6183023 0.0080128 0
2454888.6914349538274109 15.5935459 0.0090135 0
2454888.6923412038013339 15.6068449 0.0090193 0
2454888.6932462961412966 15.6046562 0.0090124 0
2454888.6941357636824250 15.5914774 0.0090124 0
2454888.6950402776710689 15.5863047 0.0100104 0
2454888.6959453704766929 15.6011581 0.0100123 0
2454888.6968608796596527 15.5977545 0.0090116 0
2454888.7025194442830980 15.5717421 0.0130208 0
2454888.7034413195215166 15.5958633 0.0150152 0
2454888.7043498842976987 15.5950594 0.0150151 0
2454888.7072759261354804 15.5973234 0.0140144 0
2454888.7081872685812414 15.5997438 0.0140209 0
2454888.7090981481596828 15.6185722 0.0160182 0
2454888.7100136573426425 15.5965300 0.0200163 0
2454888.7109413193538785 15.6049395 0.0180198 0
2454888.7118799770250916 15.6229515 0.0180186 0
2454888.7128006946295500 15.6063776 0.0210211 0
2454888.7137162038125098 15.6030588 0.0180164 0
2454888.7146427081897855 15.6361046 0.0180292 0
2454888.7155553242191672 15.5769606 0.0190465 0
2454888.7165379631333053 15.5955286 0.0180136 0
2454888.7174476850777864 15.6053181 0.0180239 0
2454888.7183736111037433 15.6547441 0.0230145 0
2454888.7193006942979991 15.6153975 0.0190209 0
2454888.7211502315476537 15.6318521 0.0260306 0
2454888.7220478011295199 15.6391163 0.0350265 0
2454888.7229563659057021 15.6430807 0.0510226 0
2454888.7238770835101604 15.6678324 0.0860315 0
2454888.7247787038795650 15.6584978 0.0570283 0
2454888.7256785877980292 15.5916290 0.0290314 0
2454888.7266351850703359 15.5889559 0.0190122 0
2454888.7275616899132729 15.6102486 0.0160140 0
2454888.7284939815290272 15.6128044 0.0150138 0
2454888.7294222223572433 15.6007986 0.0150132 0
2454888.7312717591412365 15.6433067 0.0170189 0
2454888.7321843751706183 15.5859842 0.0150182 0
2454888.7331114583648741 15.6007032 0.0140117 0
2454888.7340130787342787 15.5851736 0.0130101 0
2454888.7349737267941236 15.6035500 0.0120113 0
2454888.7358950232155621 15.5908003 0.0130159 0
2454888.7368302084505558 15.5914030 0.0120314 0
2454888.7377503472380340 15.5879345 0.0110160 0
2454888.7386693288572133 15.5956831 0.0110214 0
2454888.7395883100107312 15.6158266 0.0110233 0
2454888.7405211804434657 15.5981741 0.0110099 0
2454888.7414523148909211 15.6042471 0.0110138 0
2454888.7423770832829177 15.5700865 0.0160118 0
2454888.7433151621371508 15.5985317 0.0110142 0
2454888.7442549769766629 15.5939112 0.0110105 0
2454888.7451936341822147 15.6035423 0.0120162 0
2454888.7461322918534279 15.5911388 0.0120158 0
2454888.7470535878092051 15.6129770 0.0100178 0
2454888.7479812498204410 15.6135006 0.0140227 0
2454888.7489129630848765 15.6021042 0.0110084 0
2454888.7498718751594424 15.5854206 0.0110134 0
2454888.7507966435514390 15.5909109 0.0110118 0
2454888.7517289351671934 15.6057072 0.0110115 0
2454888.7526432871818542 15.6145945 0.0130231 0
2454888.7535784724168479 15.6119471 0.0110131 0
2454888.7545165508054197 15.6038618 0.0120163 0
2454888.7554476852528751 15.5968904 0.0100161 0
2454888.7563805556856096 15.6022444 0.0100167 0
2454888.7573082176968455 15.5974846 0.0110118 0
2454888.7582358797080815 15.5918827 0.0110181 0
2454888.7591681713238358 15.6003704 0.0110106 0
2454888.7600981481373310 15.6081610 0.0110133 0
2454888.7610315973870456 15.6086750 0.0100135 0
2454888.7619598377496004 15.5960836 0.0110162 0
2454888.7628956018015742 15.5880108 0.0110194 0
2454888.7638631942681968 15.6098700 0.0110137 0
2454888.7647983795031905 15.5913162 0.0110191 0
2454888.7657763888128102 15.5993290 0.0110182 0
2454888.7667086804285645 15.6076822 0.0120150 0
2454888.7676403936930001 15.6107473 0.0110462 0
2454888.7685732636600733 15.6020870 0.0110175 0
2454888.7696270835585892 15.5916290 0.0120180 0
2454888.7705732639878988 15.6111174 0.0130150 0
2454888.7715084492228925 15.6046553 0.0120173 0
2454888.7724303239956498 15.6066408 0.0130176 0
2454888.7733620372600853 15.6025219 0.0140257 0
2454888.7743105324916542 15.6030083 0.0120192 0
2454888.7761843749321997 15.6114321 0.0200240 0
2454888.7771444446407259 15.7129354 0.0292160 0
2454888.7781050927005708 15.598536084 99 1
2454888.7790119214914739 15.598536084 99 1
2454888.7799465279094875 15.598536084 99 1
2454888.7809378472156823 15.5994997 0.0110279 0
2454888.7818875000812113 15.6046896 0.0110474 0
2454888.7828354164958000 15.598536084 99 1
2454888.7837873841635883 15.598536084 99 1
