0.575609756097561
2454887.7398140048608184 16.4008427 0.0130096 0
2454887.7406988427974284 16.4376888 0.0130123 0
2454887.7416172455996275 16.4313755 0.0140200 0
2454887.7425315971486270 16.4254837 0.0130174 0
2454887.7434355323202908 16.4226379 0.0130128 0
2454887.7444280092604458 16.4535599 0.0140154 0
2454887.7453365740366280 16.4437408 0.0140126 0
2454887.7462584492750466 16.4501877 0.0130135 0
2454887.7471716436557472 16.4515438 0.0140108 0
2454887.7480946760624647 16.4275436 0.0140074 0
2454887.7490032408386469 16.4382610 0.0140083 0
2454887.7499204860068858 16.4385948 0.0140167 0
2454887.7508365740068257 16.4084110 0.0130093 0
2454887.7517543979920447 16.4415588 0.0140083 0
2454887.7526531252078712 16.4282475 0.0140088 0
2454887.7535726851783693 16.4315300 0.0140059 0
2454887.7544905091635883 16.4462719 0.0140094 0
2454887.7554083331488073 16.4559555 0.0150100 0
2454887.7563325231894851 16.4404678 0.0140179 0
2454887.7572474535554647 16.4277344 0.0160177 0
2454887.7581785880029202 16.4210453 0.0150090 0
2454887.7590917823836207 16.3927841 0.0150138 0
2454887.7600171295925975 16.4193230 0.0150083 0
2454887.7618961804546416 16.4315681 0.0150075 0
2454887.7627902776002884 16.4042358 0.0140310 0
2454887.7637017359957099 16.4228096 0.0140083 0
2454887.7646328704431653 16.4075451 0.0140142 0
2454887.7655541668646038 16.4395580 0.0160091 0
2454887.7664656247943640 16.3908234 0.0160079 0
2454887.7674204860813916 16.3822823 0.0160083 0
2454887.7683498840779066 16.3995285 0.0160062 0
2454887.7693741898983717 16.3995399 0.0160072 0
2454887.7705530091188848 16.4182911 0.0160103 0
2454887.7714465279132128 16.4505558 0.0160107 0
2454887.7723736111074686 16.4410532618644 99 1
2454887.7732908562757075 16.4410532618644 99 1
2454887.7742555555887520 16.4410532618644 99 1
2454887.7751803239807487 16.4410532618644 99 1
2454887.7761074071750045 16.4410532618644 99 1
2454887.7770414352416992 16.4410532618644 99 1
2454887.7779604168608785 16.4410532618644 99 1
2454887.7788863424211740 16.4410532618644 99 1
2454887.7798122684471309 16.4410532618644 99 1
2454887.7807370368391275 16.4410532618644 99 1
2454887.7817167825996876 16.4410532618644 99 1
2454887.7835888890549541 16.4410532618644 99 1
2454887.7844922454096377 16.4410532618644 99 1
2454887.7854181714355946 16.4410532618644 99 1
2454887.7863481482490897 16.4410532618644 99 1
2454887.7872862266376615 16.4410532618644 99 1
2454887.7882127314805984 16.4410532618644 99 1
2454887.7891357638873160 16.4410532618644 99 1
2454887.7900576386600733 16.4410532618644 99 1
2454887.7909748842939734 16.4410532618644 99 1
2454887.7919089118950069 16.4410532618644 99 1
2454887.7928527779877186 16.4410532618644 99 1
2454887.7937896992079914 16.4410532618644 99 1
2454887.7947162035852671 16.4410532618644 99 1
2454887.7956571760587394 16.4410532618644 99 1
2454887.7965848380699754 16.4410532618644 99 1
2454887.7975275460630655 16.4410532618644 99 1
2454887.7985703703016043 16.4410532618644 99 1
2454887.7997063659131527 16.4410532618644 99 1
2454887.8006496527232230 16.4410532618644 99 1
2454887.8016322916373610 16.4410532618644 99 1
2454887.8026537038385868 16.4410532618644 99 1
2454887.8036947916261852 16.4410532618644 99 1
2454887.8047144678421319 16.4410532618644 99 1
2454887.8056924766860902 16.4410532618644 99 1
2454887.8066947916522622 16.4410532618644 99 1
2454887.8085750001482666 16.4410532618644 99 1
2454887.8095032409764826 16.4410532618644 99 1
2454887.8114725695922971 16.4410532618644 99 1
2454887.8123961803503335 16.4410532618644 99 1
2454887.8133319444023073 16.4410532618644 99 1
2454887.8142671296373010 16.4410532618644 99 1
2454887.8152069444768131 16.4410532618644 99 1
2454887.8161473381333053 16.4410532618644 99 1
2454887.8170964121818542 16.4410532618644 99 1
2454887.8191074072383344 16.4410532618644 99 1
2454887.8200408564880490 16.4410532618644 99 1
2454887.8209934029728174 16.4410532618644 99 1
2454887.8219609954394400 16.4410532618644 99 1
2454887.8229123842902482 16.4410532618644 99 1
2454887.8238782407715917 16.4410532618644 99 1
2454887.8248504628427327 16.4410532618644 99 1
2454887.8258990738540888 16.4410532618644 99 1
2454887.8268562499433756 16.4410532618644 99 1
2454887.8278082176111639 16.4410532618644 99 1
2454887.8287613424472511 16.4410532618644 99 1
2454887.8297381945885718 16.4410532618644 99 1
2454887.8306537037715316 16.4410532618644 99 1
2454887.8315848377533257 16.4410532618644 99 1
2454887.8325101854279637 16.4410532618644 99 1
2454887.8334546294063330 16.4410532618644 99 1
2454888.6674447916448116 16.4501896 0.0150148 0
2454888.6683608796447515 16.4510555 0.0140227 0
2454888.6692607640288770 16.4624386 0.0140186 0
2454888.6701681711710989 16.4519920 0.0140259 0
2454888.6710802083835006 16.4648724 0.0140316 0
2454888.6719829859212041 16.4798889 0.0150104 0
2454888.6729060183279216 16.4747639 0.0150147 0
2454888.6738012731075287 16.4760685 0.0140230 0
2454888.6747040511108935 16.4706669 0.0140324 0
2454888.6756184026598930 16.4786720 0.0140129 0
2454888.6765431715175509 16.4661999 0.0140152 0
2454888.6774395834654570 16.4527645 0.0140150 0
2454888.6895935186184943 16.4535065 0.0150061 0
2454888.6905084489844739 16.4303036 0.0130079 0
2454888.6914349538274109 16.4325485 0.0140087 0
2454888.6923412038013339 16.4728432 0.0160109 0
2454888.6932462961412966 16.4296570 0.0150074 0
2454888.6941357636824250 16.4564781 0.0160070 0
2454888.6950402776710689 16.4533062 0.0160065 0
2454888.6959453704766929 16.4371586 0.0160077 0
2454888.6968608796596527 16.4567528 0.0160065 0
2454888.7025194442830980 16.4607430 0.0280097 0
2454888.7034413195215166 16.4528656 0.0300076 0
2454888.7043498842976987 16.4200592 0.0310073 0
2454888.7072759261354804 16.4533253 0.0280072 0
2454888.7081872685812414 16.4157448 0.0280105 0
2454888.7090981481596828 16.4175701 0.0300097 0
2454888.7100136573426425 16.4345303 0.0400082 0
2454888.7109413193538785 16.4359379 0.0370096 0
2454888.7118799770250916 16.4069519 0.0340099 0
2454888.7128006946295500 16.4403763 0.0400111 0
2454888.7137162038125098 16.4390583 0.0350084 0
2454888.7146427081897855 16.4241047 0.0340155 0
2454888.7155553242191672 16.4669609 0.0390227 0
2454888.7165379631333053 16.4635296 0.0370066 0
2454888.7174476850777864 16.4253178 0.0350123 0
2454888.7183736111037433 16.4637451 0.0460072 0
2454888.7193006942979991 16.3963966 0.0360110 0
2454888.7211502315476537 16.4368515 0.0550145 0
2454888.7220478011295199 16.3741150 0.0680137 0
2454888.7229563659057021 16.4410532618644 99 1
2454888.7238770835101604 16.4410532618644 99 1
2454888.7247787038795650 16.4410532618644 99 1
2454888.7256785877980292 16.3756275 0.0630145 0
2454888.7266351850703359 16.4369545 0.0370063 0
2454888.7275616899132729 16.4282475 0.0320070 0
2454888.7284939815290272 16.4498062 0.0280074 0
2454888.7294222223572433 16.4337978 0.0290068 0
2454888.7312717591412365 16.4043064 0.0310104 0
2454888.7321843751706183 16.4479828 0.0300091 0
2454888.7331114583648741 16.4597054 0.0250066 0
2454888.7340130787342787 16.4361725 0.0230057 0
2454888.7349737267941236 16.4665489 0.0220061 0
2454888.7358950232155621 16.4407978 0.0240086 0
2454888.7368302084505558 16.4534016 0.0230164 0
2454888.7377503472380340 16.4339333 0.0210084 0
2454888.7386693288572133 16.4816837 0.0230102 0
2454888.7395883100107312 16.4898262 0.0210122 0
2454888.7405211804434657 16.4671745 0.0200055 0
2454888.7414523148909211 16.4232464 0.0190080 0
2454888.7423770832829177 16.4250851 0.0190100 0
2454888.7433151621371508 16.4355316 0.0190082 0
2454888.7442549769766629 16.4669113 0.0200058 0
2454888.7451936341822147 16.4315414 0.0220088 0
2454888.7461322918534279 16.4221363 0.0230082 0
2454888.7470535878092051 16.4389763 0.0180099 0
2454888.7479812498204410 16.4045010 0.0240133 0
2454888.7489129630848765 16.4531059 0.0190048 0
2454888.7498718751594424 16.4514198 0.0200074 0
2454888.7507966435514390 16.4999123 0.0210062 0
2454888.7517289351671934 16.4657059 0.0200063 0
2454888.7526432871818542 16.4825954 0.0260116 0
2454888.7535784724168479 16.4779472 0.0200072 0
2454888.7545165508054197 16.4738617 0.0230085 0
2454888.7554476852528751 16.4488926 0.0190085 0
2454888.7563805556856096 16.4652443 0.0190088 0
2454888.7573082176968455 16.4834843 0.0210062 0
2454888.7582358797080815 16.4458847 0.0210095 0
2454888.7591681713238358 16.4443684 0.0190061 0
2454888.7600981481373310 16.4841614 0.0220066 0
2454888.7610315973870456 16.4526749 0.0190071 0
2454888.7619598377496004 16.4590836 0.0200089 0
2454888.7628956018015742 16.4260120 0.0200107 0
2454888.7638631942681968 16.4358711 0.0220068 0
2454888.7647983795031905 16.4473152 0.0210100 0
2454888.7657763888128102 16.4373283 0.0230087 0
2454888.7667086804285645 16.4436817 0.0240075 0
2454888.7676403936930001 16.4410532618644 99 1
2454888.7685732636600733 16.4410532618644 99 1
2454888.7696270835585892 16.4410532618644 99 1
2454888.7705732639878988 16.4410532618644 99 1
2454888.7715084492228925 16.4410532618644 99 1
2454888.7724303239956498 16.4410532618644 99 1
2454888.7733620372600853 16.4410532618644 99 1
2454888.7743105324916542 16.4410532618644 99 1
2454888.7761843749321997 16.4410532618644 99 1
2454888.7771444446407259 16.4410532618644 99 1
2454888.7781050927005708 16.4410532618644 99 1
2454888.7790119214914739 16.4410532618644 99 1
2454888.7799465279094875 16.4410532618644 99 1
2454888.7809378472156823 16.4410532618644 99 1
2454888.7818875000812113 16.4410532618644 99 1
2454888.7828354164958000 16.4410532618644 99 1
2454888.7837873841635883 16.4410532618644 99 1
2454888.7847306714393198 16.4410532618644 99 1
2454888.7856895835138857 16.4410532618644 99 1
2454888.7866369211114943 16.4410532618644 99 1
2454888.7875900464132428 16.4410532618644 99 1
2454888.7885396992787719 16.4410532618644 99 1
2454888.7894795136526227 16.4410532618644 99 1
