0.970731707317073
2454887.7398140048608184 15.8988419 0.0100125 0
2454887.7406988427974284 15.9116898 0.0100160 0
2454887.7416172455996275 15.8973751 0.0100280 0
2454887.7425315971486270 15.8824825 0.0100226 0
2454887.7434355323202908 15.8876390 0.0100166 0
2454887.7444280092604458 15.8995571 0.0100216 0
2454887.7453365740366280 15.9017410 0.0100176 0
2454887.7462584492750466 15.9041872 0.0100176 0
2454887.7471716436557472 15.8935432 0.0100152 0
2454887.7480946760624647 15.9155445 0.0100104 0
2454887.7490032408386469 15.9082603 0.0100117 0
2454887.7499204860068858 15.9085941 0.0100234 0
2454887.7508365740068257 15.8934116 0.0100120 0
2454887.7517543979920447 15.9155588 0.0100116 0
2454887.7526531252078712 15.9082479 0.0100123 0
2454887.7535726851783693 15.8985310 0.0100082 0
2454887.7544905091635883 15.8882723 0.0100132 0
2454887.7554083331488073 15.8879547 0.0110137 0
2454887.7563325231894851 15.9014683 0.0100250 0
2454887.7572474535554647 15.8967333 0.0110258 0
2454887.7581785880029202 15.9130449 0.0110123 0
2454887.7590917823836207 15.8917828 0.0110188 0
2454887.7600171295925975 15.8993244 0.0100124 0
2454887.7618961804546416 15.8995657 0.0110102 0
2454887.7627902776002884 15.8992367 0.0100434 0
2454887.7637017359957099 15.9118099 0.0100116 0
2454887.7646328704431653 15.9065428 0.0100198 0
2454887.7655541668646038 15.9155560 0.0110133 0
2454887.7664656247943640 15.9078236 0.0110115 0
2454887.7674204860813916 15.9002838 0.0110120 0
2454887.7683498840779066 15.8995295 0.0110090 0
2454887.7693741898983717 15.9035387 0.0110105 0
2454887.7705530091188848 15.9112911 0.0110149 0
2454887.7714465279132128 15.8975554 0.0110156 0
2454887.7723736111074686 15.8972549 0.0120087 0
2454887.7732908562757075 15.8940840 0.0110130 0
2454887.7742555555887520 15.9016819 0.0110097 0
2454887.7751803239807487 15.8876200 0.0110101 0
2454887.7761074071750045 15.9043455 0.0110111 0
2454887.7770414352416992 15.9081707 0.0110167 0
2454887.7779604168608785 15.8975744 0.0110126 0
2454887.7788863424211740 15.8937206 0.0110175 0
2454887.7798122684471309 15.8832560 0.0110103 0
2454887.7807370368391275 15.8757458 0.0110176 0
2454887.7817167825996876 15.8864288 0.0110133 0
2454887.7835888890549541 15.8706284 0.0120294 0
2454887.7844922454096377 15.8842840 0.0120358 0
2454887.7854181714355946 15.8982944 0.0110109 0
2454887.7863481482490897 15.9204130 0.0110111 0
2454887.7872862266376615 15.9079990 0.0110151 0
2454887.7882127314805984 15.8926630 0.0120113 0
2454887.7891357638873160 15.8999348 0.0140118 0
2454887.7900576386600733 15.8779087 0.0150190 0
2454887.7909748842939734 15.9148617 0.0120170 0
2454887.7919089118950069 15.9194517 0.0130177 0
2454887.7928527779877186 15.9003906 0.0120158 0
2454887.7937896992079914 15.8984537 0.0120140 0
2454887.7947162035852671 15.9042873 0.0130121 0
2454887.7956571760587394 15.9231195 0.0150102 0
2454887.7965848380699754 15.9104881 0.0130169 0
2454887.7975275460630655 15.9050055 0.0130211 0
2454887.7985703703016043 15.9115152 0.0140144 0
2454887.7997063659131527 15.9039507 0.0140151 0
2454887.8006496527232230 15.8698597 0.0130613 0
2454887.8016322916373610 15.8928909 0.0130147 0
2454887.8026537038385868 15.8892384 0.0130114 0
2454887.8036947916261852 15.8918676 0.0140164 0
2454887.8047144678421319 15.9061680 0.0150167 0
2454887.8056924766860902 15.9065285 0.0140169 0
2454887.8066947916522622 15.8857479 0.0140162 0
2454887.8085750001482666 15.9069042 0.0150155 0
2454887.8095032409764826 15.8996487 0.0130142 0
2454887.8114725695922971 15.9062567 0.0150232 0
2454887.8123961803503335 15.9056082 0.0150153 0
2454887.8133319444023073 15.8783493 0.0140227 0
2454887.8142671296373010 15.9119396 0.0160177 0
2454887.8152069444768131 15.8949270 0.0150212 0
2454887.8161473381333053 15.8873730 0.0160196 0
2454887.8170964121818542 15.8874254 0.0170274 0
