0.975609756097561
2454887.7398140048608184 15.7068424 0.0090139 0
2454887.7406988427974284 15.7146902 0.0090178 0
2454887.7416172455996275 15.6833754 0.0090311 0
2454887.7425315971486270 15.7084827 0.0090251 0
2454887.7434355323202908 15.6936388 0.0090184 0
2454887.7444280092604458 15.6875572 0.0090240 0
2454887.7453365740366280 15.7087412 0.0090196 0
2454887.7462584492750466 15.7121868 0.0090195 0
2454887.7471716436557472 15.6985426 0.0090169 0
2454887.7480946760624647 15.6955452 0.0090115 0
2454887.7490032408386469 15.6972609 0.0090130 0
2454887.7499204860068858 15.7055941 0.0090260 0
2454887.7508365740068257 15.6794119 0.0090134 0
2454887.7517543979920447 15.6865587 0.0090129 0
2454887.7526531252078712 15.7042475 0.0090137 0
2454887.7535726851783693 15.7035313 0.0090091 0
2454887.7544905091635883 15.6942730 0.0090147 0
2454887.7554083331488073 15.6879549 0.0100151 0
2454887.7563325231894851 15.7094679 0.0090277 0
2454887.7572474535554647 15.6977329 0.0100284 0
2454887.7581785880029202 15.6930447 0.0100136 0
2454887.7590917823836207 15.7057819 0.0100207 0
2454887.7600171295925975 15.7133236 0.0090138 0
2454887.7618961804546416 15.7115660 0.0090125 0
2454887.7627902776002884 15.7272367 0.0090482 0
2454887.7637017359957099 15.6988106 0.0090129 0
2454887.7646328704431653 15.7045431 0.0090220 0
2454887.7655541668646038 15.7095566 0.0100146 0
2454887.7664656247943640 15.7038231 0.0100127 0
2454887.7674204860813916 15.6912832 0.0100132 0
2454887.7683498840779066 15.6965294 0.0100099 0
2454887.7693741898983717 15.6975384 0.0100115 0
2454887.7705530091188848 15.7052908 0.0100164 0
2454887.7714465279132128 15.7135553 0.0100171 0
2454887.7723736111074686 15.7052546 0.0110095 0
2454887.7732908562757075 15.6740837 0.0100143 0
2454887.7742555555887520 15.6946821 0.0100107 0
2454887.7751803239807487 15.7066202 0.0100111 0
2454887.7761074071750045 15.6883450 0.0100122 0
2454887.7770414352416992 15.6911707 0.0100184 0
2454887.7779604168608785 15.7045746 0.0100138 0
2454887.7788863424211740 15.7127209 0.0100193 0
2454887.7798122684471309 15.6892557 0.0100113 0
2454887.7807370368391275 15.6917458 0.0100193 0
2454887.7817167825996876 15.7034292 0.0100147 0
2454887.7835888890549541 15.7116280 0.0110321 0
2454887.7844922454096377 15.6942835 0.0110391 0
2454887.7854181714355946 15.7022943 0.0100120 0
2454887.7863481482490897 15.7164135 0.0100122 0
2454887.7872862266376615 15.7089987 0.0110151 0
2454887.7882127314805984 15.6946630 0.0110124 0
2454887.7891357638873160 15.7119350 0.0140118 0
2454887.7900576386600733 15.7019091 0.0140203 0
2454887.7909748842939734 15.7018614 0.0110186 0
2454887.7919089118950069 15.7014513 0.0110209 0
2454887.7928527779877186 15.7063913 0.0110172 0
2454887.7937896992079914 15.7154551 0.0110152 0
2454887.7947162035852671 15.7102871 0.0110143 0
2454887.7956571760587394 15.7131195 0.0130118 0
2454887.7965848380699754 15.7174883 0.0120183 0
2454887.7975275460630655 15.7230053 0.0120229 0
