0.970731707317073
2454887.7398140048608184 16.1328411 0.0110114 0
2454887.7406988427974284 16.1466904 0.0110146 0
2454887.7416172455996275 16.1643753 0.0120234 0
2454887.7425315971486270 16.1594830 0.0110206 0
2454887.7434355323202908 16.1666393 0.0110151 0
2454887.7444280092604458 16.1545582 0.0110197 0
2454887.7453365740366280 16.1617413 0.0110160 0
2454887.7462584492750466 16.1581860 0.0110160 0
2454887.7471716436557472 16.1425438 0.0110138 0
2454887.7480946760624647 16.1335449 0.0110094 0
2454887.7490032408386469 16.1442604 0.0110106 0
2454887.7499204860068858 16.1535950 0.0120195 0
2454887.7508365740068257 16.1404114 0.0110110 0
2454887.7517543979920447 16.1425591 0.0110106 0
2454887.7526531252078712 16.1412487 0.0110112 0
2454887.7535726851783693 16.1555290 0.0120068 0
2454887.7544905091635883 16.1582718 0.0120110 0
2454887.7554083331488073 16.1589546 0.0120125 0
2454887.7563325231894851 16.1544666 0.0120208 0
2454887.7572474535554647 16.1497326 0.0120236 0
2454887.7581785880029202 16.1300449 0.0120113 0
2454887.7590917823836207 16.1467838 0.0120173 0
2454887.7600171295925975 16.1483231 0.0120103 0
2454887.7618961804546416 16.1635666 0.0120094 0
2454887.7627902776002884 16.1402359 0.0120362 0
2454887.7637017359957099 16.1308098 0.0120097 0
2454887.7646328704431653 16.1425438 0.0120165 0
2454887.7655541668646038 16.1635571 0.0120122 0
2454887.7664656247943640 16.1448231 0.0130098 0
2454887.7674204860813916 16.1812840 0.0130102 0
2454887.7683498840779066 16.1465282 0.0120082 0
2454887.7693741898983717 16.1215382 0.0130089 0
2454887.7705530091188848 16.1312923 0.0120137 0
2454887.7714465279132128 16.1635551 0.0130132 0
2454887.7723736111074686 16.1322536 0.0130081 0
2454887.7732908562757075 16.1650848 0.0130110 0
2454887.7742555555887520 16.1396809 0.0120089 0
2454887.7751803239807487 16.1376190 0.0130086 0
2454887.7761074071750045 16.1203442 0.0130094 0
2454887.7770414352416992 16.1291714 0.0130142 0
2454887.7779604168608785 16.1485729 0.0130106 0
2454887.7788863424211740 16.1757202 0.0130148 0
2454887.7798122684471309 16.1172543 0.0120094 0
2454887.7807370368391275 16.1597462 0.0130149 0
2454887.7817167825996876 16.1384296 0.0130113 0
2454887.7835888890549541 16.1636295 0.0140252 0
2454887.7844922454096377 16.1472836 0.0150287 0
2454887.7854181714355946 16.1452942 0.0130092 0
2454887.7863481482490897 16.1594143 0.0130094 0
2454887.7872862266376615 16.1359997 0.0130128 0
2454887.7882127314805984 16.1436634 0.0140097 0
2454887.7891357638873160 16.1199341 0.0170097 0
2454887.7900576386600733 16.1609097 0.0180158 0
2454887.7909748842939734 16.1248627 0.0140146 0
2454887.7919089118950069 16.1524525 0.0150153 0
2454887.7928527779877186 16.1483917 0.0150126 0
2454887.7937896992079914 16.1234550 0.0140120 0
2454887.7947162035852671 16.1562881 0.0150105 0
2454887.7956571760587394 16.1461182 0.0170090 0
2454887.7965848380699754 16.1114883 0.0140157 0
2454887.7975275460630655 16.1380062 0.0150183 0
2454887.7985703703016043 16.1535168 0.0160126 0
2454887.7997063659131527 16.1269531 0.0160132 0
2454887.8006496527232230 16.1498585 0.0160499 0
2454887.8016322916373610 16.1258907 0.0150128 0
2454887.8026537038385868 16.1382389 0.0160093 0
2454887.8036947916261852 16.1438675 0.0160143 0
2454887.8047144678421319 16.1491680 0.0170148 0
2454887.8056924766860902 16.1285286 0.0160148 0
2454887.8066947916522622 16.1317463 0.0170133 0
