0.726829268292683
2454887.7398140048608184 17.0498409 0.0200063 0
2454887.7406988427974284 17.0546894 0.0210076 0
2454887.7416172455996275 17.0523758 0.0210134 0
2454887.7425315971486270 17.0614834 0.0210108 0
2454887.7434355323202908 17.0716381 0.0200083 0
2454887.7444280092604458 17.0245590 0.0210103 0
2454887.7453365740366280 17.0697422 0.0210084 0
2454887.7462584492750466 17.0621872 0.0210084 0
2454887.7471716436557472 17.0895443 0.0210072 0
2454887.7480946760624647 17.0655441 0.0220047 0
2454887.7490032408386469 17.0522614 0.0210056 0
2454887.7499204860068858 17.0475960 0.0210112 0
2454887.7508365740068257 17.0774117 0.0210057 0
2454887.7517543979920447 17.0435600 0.0210055 0
2454887.7526531252078712 17.0582485 0.0210059 0
2454887.7535726851783693 17.0645294 0.0220037 0
2454887.7544905091635883 17.0672722 0.0210063 0
2454887.7554083331488073 17.0579548 0.0240063 0
2454887.7563325231894851 17.0644684 0.0220114 0
2454887.7572474535554647 17.0177326 0.0230123 0
2454887.7581785880029202 17.0620441 0.0240057 0
2454887.7590917823836207 17.0507832 0.0230090 0
2454887.7600171295925975 17.0303230 0.0210059 0
2454887.7618961804546416 17.0375671 0.0220051 0
2454887.7627902776002884 17.0462360 0.0210207 0
2454887.7637017359957099 17.0838089 0.0230050 0
2454887.7646328704431653 17.0715446 0.0230086 0
2454887.7655541668646038 17.0905590 0.0240061 0
2454887.7664656247943640 17.0788231 0.0250051 0
2454887.7674204860813916 17.0712833 0.0250053 0
2454887.7683498840779066 17.0715275 0.0250040 0
2454887.7693741898983717 17.0275383 0.0260044 0
2454887.7705530091188848 17.0472908 0.0240068 0
2454887.7714465279132128 17.0275536 0.0240071 0
2454887.7723736111074686 16.9942551 0.0260040 0
2454887.7732908562757075 17.0890846 0.0250057 0
2454887.7742555555887520 17.0336819 0.0240045 0
2454887.7751803239807487 17.0616188 0.0260043 0
2454887.7761074071750045 17.0303459 0.0250049 0
2454887.7770414352416992 17.0381718 0.0250074 0
2454887.7779604168608785 17.0335732 0.0230060 0
2454887.7788863424211740 17.0417213 0.0250077 0
2454887.7798122684471309 17.0302563 0.0230049 0
2454887.7807370368391275 17.0347462 0.0240081 0
