0.712195121951219
2454887.7398140048608184 17.7178421 0.0310040 0
2454887.7406988427974284 17.7156887 0.0310052 0
2454887.7416172455996275 17.7523766 0.0330085 0
2454887.7425315971486270 17.7164841 0.0320071 0
2454887.7434355323202908 17.7776375 0.0330050 0
2454887.7444280092604458 17.7665596 0.0340064 0
2454887.7453365740366280 17.7067413 0.0310057 0
2454887.7462584492750466 17.6921864 0.0310057 0
2454887.7471716436557472 17.7535439 0.0330046 0
2454887.7480946760624647 17.7235451 0.0320032 0
2454887.7490032408386469 17.7122612 0.0320036 0
2454887.7499204860068858 17.7435951 0.0330071 0
2454887.7508365740068257 17.7904110 0.0340035 0
2454887.7517543979920447 17.7605591 0.0340034 0
2454887.7526531252078712 17.7162476 0.0330037 0
2454887.7535726851783693 17.7355289 0.0330025 0
2454887.7544905091635883 17.6752720 0.0320041 0
2454887.7554083331488073 17.8129559 0.0380040 0
2454887.7563325231894851 17.7814674 0.0360069 0
2454887.7572474535554647 17.6807327 0.0350081 0
2454887.7581785880029202 17.7750454 0.0380036 0
2454887.7590917823836207 17.7087841 0.0350059 0
2454887.7600171295925975 17.6903229 0.0340036 0
2454887.7618961804546416 17.7895660 0.0350032 0
2454887.7627902776002884 17.7702351 0.0340128 0
2454887.7637017359957099 17.7608089 0.0360032 0
2454887.7646328704431653 17.7185440 0.0340058 0
2454887.7655541668646038 17.7815590 0.0370039 0
2454887.7664656247943640 17.7098217 0.0360035 0
2454887.7674204860813916 17.6892834 0.0390034 0
2454887.7683498840779066 17.7275276 0.0390025 0
2454887.7693741898983717 17.7655392 0.0420027 0
2454887.7705530091188848 17.7752914 0.0420039 0
2454887.7714465279132128 17.7155552 0.0370046 0
2454887.7723736111074686 17.7292557 0.0430024 0
2454887.7732908562757075 17.7640839 0.0390037 0
2454887.7742555555887520 17.7346821 0.0400027 0
2454887.7751803239807487 17.7436199 0.0410027 0
2454887.7761074071750045 17.6813450 0.0400030 0
2454887.7770414352416992 17.8141689 0.0440042 0
2454887.7779604168608785 17.7575741 0.0380036 0
2454887.7788863424211740 17.7217197 0.0380051 0
2454887.7798122684471309 17.7292557 0.0370031 0
2454887.7807370368391275 17.6637478 0.0370052 0
2454887.7817167825996876 17.8154297 0.0430034 0
2454887.7835888890549541 17.7266293 0.0470075 0
2454887.7844922454096377 17.8292847 0.0530081 0
2454887.7854181714355946 17.7342949 0.0430028 0
2454887.7863481482490897 17.6904144 0.0410030 0
2454887.7872862266376615 17.8149986 0.0480035 0
2454887.7882127314805984 17.6696644 0.0430032 0
2454887.7891357638873160 17.6779346 0.0580029 0
2454887.7900576386600733 17.7809086 0.0660043 0
2454887.7909748842939734 17.7718620 0.0480043 0
2454887.7919089118950069 17.8034534 0.0520044 0
2454887.7928527779877186 17.7583904 0.0490039 0
2454887.7937896992079914 17.7824554 0.0480035 0
2454887.7947162035852671 17.7872887 0.0550029 0
2454887.7956571760587394 17.7831173 0.0650024 0
2454887.7965848380699754 17.7244892 0.0510043 0
2454887.7975275460630655 17.7480049 0.0500055 0
2454887.7985703703016043 17.8505154 0.0590034 0
2454887.7997063659131527 17.7259521 0.0570037 0
2454887.8006496527232230 17.7628574 0.0560143 0
2454887.8016322916373610 17.8348904 0.0600032 0
2454887.8026537038385868 17.7632389 0.0540028 0
2454887.8036947916261852 17.7928677 0.0610038 0
2454887.8047144678421319 17.7511673 0.0610041 0
2454887.8056924766860902 17.7425289 0.0610039 0
2454887.8066947916522622 17.7167473 0.0600038 0
2454887.8085750001482666 17.7619038 0.0660035 0
2454887.8095032409764826 17.7786484 0.0600031 0
2454887.8114725695922971 17.7412826979452 99 1
2454887.8123961803503335 17.7412826979452 99 1
2454887.8133319444023073 17.7773495 0.0610052 0
2454887.8142671296373010 17.7319412 0.0660043 0
2454887.8152069444768131 17.8389263 0.0740043 0
2454887.8161473381333053 17.7412826979452 99 1
2454887.8170964121818542 17.7412826979452 99 1
2454887.8191074072383344 17.7412826979452 99 1
2454887.8200408564880490 17.7412826979452 99 1
2454887.8209934029728174 17.7412826979452 99 1
2454887.8219609954394400 17.7412826979452 99 1
2454887.8229123842902482 17.7412826979452 99 1
2454887.8238782407715917 17.6366310 0.0710068 0
2454887.8248504628427327 17.7412826979452 99 1
2454887.8258990738540888 17.7412826979452 99 1
2454887.8268562499433756 17.8451004 0.1100121 0
2454887.8278082176111639 17.7412826979452 99 1
2454887.8287613424472511 17.7412826979452 99 1
2454887.8297381945885718 17.7412826979452 99 1
2454887.8306537037715316 17.7412826979452 99 1
2454887.8315848377533257 17.7412826979452 99 1
2454887.8325101854279637 17.7412826979452 99 1
2454887.8334546294063330 17.7412826979452 99 1
2454888.6674447916448116 17.7171898 0.0360061 0
2454888.6683608796447515 17.7510548 0.0340094 0
2454888.6692607640288770 17.6764393 0.0320081 0
2454888.6701681711710989 17.7899933 0.0360101 0
2454888.6710802083835006 17.6368732 0.0320138 0
2454888.6719829859212041 17.7018890 0.0330047 0
2454888.6729060183279216 17.7187634 0.0370059 0
2454888.6738012731075287 17.7200699 0.0330098 0
2454888.6747040511108935 17.7496681 0.0350130 0
2454888.6756184026598930 17.7496719 0.0320057 0
2454888.6765431715175509 17.7651997 0.0350061 0
2454888.6774395834654570 17.7317638 0.0330064 0
2454888.6895935186184943 17.7025051 0.0360025 0
2454888.6905084489844739 17.7233028 0.0330031 0
2454888.6914349538274109 17.7845478 0.0350035 0
2454888.6923412038013339 17.7518444 0.0380046 0
2454888.6932462961412966 17.7396545 0.0400028 0
2454888.6941357636824250 17.7474785 0.0420027 0
2454888.6950402776710689 17.8313046 0.0460023 0
2454888.6959453704766929 17.7861595 0.0430029 0
2454888.6968608796596527 17.7377529 0.0390027 0
2454888.7025194442830980 17.6757412 0.0730037 0
2454888.7034413195215166 17.6488647 0.0790029 0
2454888.7043498842976987 17.7412826979452 99 1
2454888.7072759261354804 17.8943253 0.0930022 0
2454888.7081872685812414 17.7412826979452 99 1
2454888.7090981481596828 17.7412826979452 99 1
2454888.7100136573426425 17.7412826979452 99 1
2454888.7109413193538785 17.7412826979452 99 1
2454888.7118799770250916 17.7412826979452 99 1
2454888.7128006946295500 17.6163769 0.1200037 0
2454888.7137162038125098 17.7412826979452 99 1
2454888.7146427081897855 17.7412826979452 99 1
2454888.7155553242191672 17.7412826979452 99 1
2454888.7165379631333053 17.7412826979452 99 1
2454888.7174476850777864 17.7412826979452 99 1
2454888.7183736111037433 17.7412826979452 99 1
2454888.7193006942979991 17.7412826979452 99 1
2454888.7211502315476537 17.7412826979452 99 1
2454888.7220478011295199 17.7412826979452 99 1
2454888.7229563659057021 17.7412826979452 99 1
2454888.7238770835101604 17.7412826979452 99 1
2454888.7247787038795650 17.7412826979452 99 1
2454888.7256785877980292 17.7412826979452 99 1
2454888.7266351850703359 17.7412826979452 99 1
2454888.7275616899132729 17.7412826979452 99 1
2454888.7284939815290272 17.7412826979452 99 1
2454888.7294222223572433 17.7787991 0.0850023 0
2454888.7312717591412365 17.7412826979452 99 1
2454888.7321843751706183 17.7412826979452 99 1
2454888.7331114583648741 17.6817036 0.0650025 0
2454888.7340130787342787 17.6241722 0.0590022 0
2454888.7349737267941236 17.6235504 0.0550025 0
2454888.7358950232155621 17.7007980 0.0660031 0
2454888.7368302084505558 17.7412826979452 99 1
2454888.7377503472380340 17.7412826979452 99 1
2454888.7386693288572133 17.7476826 0.0610039 0
2454888.7395883100107312 17.6248283 0.0490052 0
2454888.7405211804434657 17.6811733 0.0520021 0
2454888.7414523148909211 17.7652473 0.0510030 0
2454888.7423770832829177 17.7412826979452 99 1
2454888.7433151621371508 17.6915321 0.0500031 0
2454888.7442549769766629 17.6669102 0.0490023 0
2454888.7451936341822147 17.7535419 0.0600032 0
2454888.7461322918534279 17.6421356 0.0590032 0
2454888.7470535878092051 17.7499771 0.0490036 0
2454888.7479812498204410 17.7412826979452 99 1
2454888.7489129630848765 17.7412826979452 99 1
2454888.7498718751594424 17.7224197 0.0550027 0
2454888.7507966435514390 17.7039108 0.0500026 0
2454888.7517289351671934 17.6587067 0.0480026 0
2454888.7526432871818542 17.8445950 0.0730041 0
2454888.7535784724168479 17.7412826979452 99 1
2454888.7545165508054197 17.7128620 0.0600033 0
2454888.7554476852528751 17.7938919 0.0520031 0
2454888.7563805556856096 17.7622433 0.0500033 0
2454888.7573082176968455 17.8034840 0.0560023 0
2454888.7582358797080815 17.7958851 0.0580034 0
2454888.7591681713238358 17.7693691 0.0520022 0
2454888.7600981481373310 17.7441616 0.0540027 0
2454888.7610315973870456 17.7076740 0.0460029 0
2454888.7619598377496004 17.8250828 0.0550032 0
2454888.7628956018015742 17.7810116 0.0540040 0
2454888.7638631942681968 17.7978706 0.0600025 0
2454888.7647983795031905 17.7123165 0.0500042 0
2454888.7657763888128102 17.7412826979452 99 1
2454888.7667086804285645 17.7706795 0.0580031 0
2454888.7676403936930001 17.7867489 0.0540094 0
2454888.7685732636600733 17.7350883 0.0520037 0
2454888.7696270835585892 17.6276302 0.0590037 0
2454888.7705732639878988 17.7412826979452 99 1
2454888.7715084492228925 17.7412826979452 99 1
2454888.7724303239956498 17.7796421 0.0680034 0
2454888.7733620372600853 17.7325211 0.0750048 0
2454888.7743105324916542 17.7412826979452 99 1
2454888.7761843749321997 17.7412826979452 99 1
2454888.7771444446407259 17.7412826979452 99 1
2454888.7781050927005708 17.7412826979452 99 1
2454888.7790119214914739 17.7412826979452 99 1
2454888.7799465279094875 17.7412826979452 99 1
2454888.7809378472156823 17.6994991 0.0510060 0
2454888.7818875000812113 17.7876911 0.0530099 0
2454888.7828354164958000 17.7412826979452 99 1
2454888.7837873841635883 17.7412826979452 99 1
2454888.7847306714393198 17.7243137 0.0540041 0
2454888.7856895835138857 17.8085423 0.0570031 0
2454888.7866369211114943 17.7260571 0.0490035 0
2454888.7875900464132428 17.6652679 0.0460070 0
2454888.7885396992787719 17.7850151 0.0550039 0
2454888.7894795136526227 17.7237473 0.0520065 0
