0.980487804878049
2454887.7398140048608184 15.2868423 0.0070179 0
2454887.7406988427974284 15.2766905 0.0070229 0
2454887.7416172455996275 15.2723751 0.0070400 0
2454887.7425315971486270 15.2684822 0.0070323 0
2454887.7434355323202908 15.2836390 0.0070237 0
2454887.7444280092604458 15.2755575 0.0070308 0
2454887.7453365740366280 15.2927408 0.0070252 0
2454887.7462584492750466 15.2731876 0.0070251 0
2454887.7471716436557472 15.2825432 0.0070217 0
2454887.7480946760624647 15.2795448 0.0070148 0
2454887.7490032408386469 15.2902613 0.0070167 0
2454887.7499204860068858 15.2725945 0.0070334 0
2454887.7508365740068257 15.2784119 0.0070172 0
2454887.7517543979920447 15.2755594 0.0070166 0
2454887.7526531252078712 15.3002472 0.0070176 0
2454887.7535726851783693 15.2795315 0.0070117 0
2454887.7544905091635883 15.2712727 0.0070188 0
2454887.7554083331488073 15.2859545 0.0080188 0
2454887.7563325231894851 15.2784681 0.0070356 0
2454887.7572474535554647 15.2737331 0.0080354 0
2454887.7581785880029202 15.2750444 0.0080169 0
2454887.7590917823836207 15.2827826 0.0080259 0
2454887.7600171295925975 15.2793236 0.0070177 0
2454887.7618961804546416 15.2855673 0.0070161 0
2454887.7627902776002884 15.2672367 0.0070619 0
2454887.7637017359957099 15.2798100 0.0070166 0
2454887.7646328704431653 15.2875433 0.0070283 0
2454887.7655541668646038 15.2815561 0.0080182 0
2454887.7664656247943640 15.2748232 0.0080159 0
2454887.7674204860813916 15.2792835 0.0070189 0
2454887.7683498840779066 15.2925291 0.0070141 0
2454887.7693741898983717 15.2805386 0.0080144 0
2454887.7705530091188848 15.2682905 0.0070234 0
2454887.7714465279132128 15.2575550 0.0080214 0
2454887.7723736111074686 15.2712545 0.0080131 0
2454887.7732908562757075 15.2570839 0.0080179 0
2454887.7742555555887520 15.2846823 0.0070153 0
2454887.7751803239807487 15.2756205 0.0080139 0
2454887.7761074071750045 15.2783451 0.0080152 0
2454887.7770414352416992 15.2801704 0.0080230 0
2454887.7779604168608785 15.2695742 0.0080173 0
2454887.7788863424211740 15.2687206 0.0080241 0
2454887.7798122684471309 15.2662554 0.0070161 0
2454887.7807370368391275 15.2847462 0.0080242 0
2454887.7817167825996876 15.2614288 0.0080183 0
2454887.7835888890549541 15.2536278 0.0080441 0
2454887.7844922454096377 15.2742844 0.0080536 0
2454887.7854181714355946 15.2692947 0.0080149 0
2454887.7863481482490897 15.2734137 0.0080152 0
2454887.7872862266376615 15.2709990 0.0080208 0
2454887.7882127314805984 15.2686625 0.0080170 0
2454887.7891357638873160 15.2859344 0.0090184 0
2454887.7900576386600733 15.2719088 0.0100284 0
2454887.7909748842939734 15.2498617 0.0080255 0
2454887.7919089118950069 15.2794514 0.0090255 0
2454887.7928527779877186 15.2743912 0.0080237 0
2454887.7937896992079914 15.2824545 0.0080209 0
2454887.7947162035852671 15.2932873 0.0090175 0
2454887.7956571760587394 15.2861195 0.0100154 0
2454887.7965848380699754 15.2784882 0.0090244 0
2454887.7975275460630655 15.2850056 0.0080343 0
2454887.7985703703016043 15.2675152 0.0090224 0
2454887.7997063659131527 15.2799511 0.0090234 0
2454887.8006496527232230 15.2508602 0.0090884 0
2454887.8016322916373610 15.2778912 0.0090213 0
2454887.8026537038385868 15.2792377 0.0090165 0
2454887.8036947916261852 15.2788677 0.0090254 0
2454887.8047144678421319 15.2901678 0.0100251 0
2454887.8056924766860902 15.2705288 0.0090263 0
2454887.8066947916522622 15.2797480 0.0090251 0
2454887.8085750001482666 15.2619038 0.0090259 0
2454887.8095032409764826 15.2686491 0.0090205 0
2454887.8114725695922971 15.2782564 0.0100348 0
2454887.8123961803503335 15.2656078 0.0100229 0
2454887.8133319444023073 15.2983494 0.0100317 0
2454887.8142671296373010 15.2659397 0.0100283 0
2454887.8152069444768131 15.2919264 0.0100318 0
2454887.8161473381333053 15.2643728 0.0100313 0
2454887.8170964121818542 15.2654257 0.0100465 0
2454887.8191074072383344 15.3044205 0.0100249 0
2454887.8200408564880490 15.2556238 0.0100922 0
2454887.8209934029728174 15.2387142 0.0110703 0
2454887.8219609954394400 15.2683630 0.0100301 0
2454887.8229123842902482 15.2414665 0.0100364 0
2454887.8238782407715917 15.2406321 0.0110438 0
2454887.8248504628427327 15.2476683 0.0120708 0
2454887.8258990738540888 15.2429237 0.0130561 0
2454887.8268562499433756 15.3031015 0.0131021 0
2454887.8278082176111639 15.2509031 0.0120364 0
2454887.8287613424472511 15.3123608 0.0140727 0
2454887.8297381945885718 15.2423420 0.0120443 0
2454887.8306537037715316 15.2554474 0.0131453 0
