0.673170731707317
2454887.7398140048608184 17.7878418 0.0380033 0
2454887.7406988427974284 17.8216896 0.0370043 0
2454887.7416172455996275 17.8843765 0.0410068 0
2454887.7425315971486270 17.8604832 0.0400057 0
2454887.7434355323202908 17.8946381 0.0420039 0
2454887.7444280092604458 17.8305588 0.0400054 0
2454887.7453365740366280 17.8787422 0.0430041 0
2454887.7462584492750466 17.8641872 0.0370048 0
2454887.7471716436557472 17.8385448 0.0390039 0
2454887.7480946760624647 17.8655453 0.0390027 0
2454887.7490032408386469 17.8542614 0.0410028 0
2454887.7499204860068858 17.8845959 0.0400059 0
2454887.7508365740068257 17.8214111 0.0400030 0
2454887.7517543979920447 17.8685608 0.0390030 0
2454887.7526531252078712 17.8912487 0.0400031 0
2454887.7535726851783693 17.7965298 0.0390021 0
2454887.7544905091635883 17.8132725 0.0410032 0
2454887.7554083331488073 17.7769547 0.0410037 0
2454887.7563325231894851 17.8594685 0.0430058 0
2454887.7572474535554647 17.8367329 0.0460062 0
2454887.7581785880029202 17.8070450 0.0470029 0
2454887.7590917823836207 17.8837833 0.0460045 0
2454887.7600171295925975 17.7763233 0.0410030 0
2454887.7618961804546416 17.8905678 0.0470024 0
2454887.7627902776002884 17.8282356 0.0400109 0
2454887.7637017359957099 17.8858089 0.0460025 0
2454887.7646328704431653 17.8885441 0.0420047 0
2454887.7655541668646038 17.8425579 0.0460032 0
2454887.7664656247943640 17.8228226 0.0440029 0
2454887.7674204860813916 17.8582840 0.0530025 0
2454887.7683498840779066 17.8695278 0.0490020 0
2454887.7693741898983717 17.8445377 0.0540021 0
2454887.7705530091188848 17.8722916 0.0470035 0
2454887.7714465279132128 17.7935543 0.0460037 0
2454887.7723736111074686 17.8592548 0.0530020 0
2454887.7732908562757075 17.8150845 0.0470030 0
2454887.7742555555887520 17.9056816 0.0500021 0
2454887.7751803239807487 17.8676186 0.0540021 0
2454887.7761074071750045 17.8433456 0.0480025 0
2454887.7770414352416992 17.8911724 0.0570032 0
2454887.7779604168608785 17.8645744 0.0450031 0
2454887.7788863424211740 17.8147202 0.0470041 0
2454887.7798122684471309 17.9032555 0.0470024 0
2454887.7807370368391275 17.8287468 0.0460042 0
2454887.7817167825996876 17.8124294 0.0460032 0
2454887.7835888890549541 17.8966293 0.0600059 0
2454887.7844922454096377 17.868911173913 99 1
2454887.7854181714355946 17.8212929 0.0500024 0
2454887.7863481482490897 17.8304138 0.0510024 0
2454887.7872862266376615 17.7929993 0.0530031 0
2454887.7882127314805984 17.8216629 0.0560024 0
2454887.7891357638873160 17.8259335 0.0790021 0
2454887.7900576386600733 17.8589096 0.0920031 0
2454887.7909748842939734 17.8168621 0.0560037 0
2454887.7919089118950069 17.9024525 0.0700033 0
2454887.7928527779877186 17.8213902 0.0580033 0
2454887.7937896992079914 17.8094559 0.0590028 0
2454887.7947162035852671 17.9022884 0.0690023 0
2454887.7956571760587394 17.868911173913 99 1
2454887.7965848380699754 17.8424892 0.0650034 0
2454887.7975275460630655 17.7890053 0.0620044 0
2454887.7985703703016043 17.9065151 0.0710028 0
2454887.7997063659131527 17.8319511 0.0720029 0
2454887.8006496527232230 17.7838573 0.0620129 0
2454887.8016322916373610 17.8858910 0.0720027 0
2454887.8026537038385868 17.8252392 0.0650023 0
2454887.8036947916261852 17.9868679 0.0820028 0
2454887.8047144678421319 17.9001675 0.0760033 0
2454887.8056924766860902 17.8035278 0.0720033 0
2454887.8066947916522622 17.8977470 0.0800028 0
2454887.8085750001482666 17.8269024 0.0820028 0
2454887.8095032409764826 17.868911173913 99 1
2454887.8114725695922971 18.0272579 0.0950037 0
2454887.8123961803503335 17.868911173913 99 1
2454887.8133319444023073 17.8053493 0.0750042 0
2454887.8142671296373010 18.0569401 0.1020028 0
2454887.8152069444768131 17.9559269 0.0950034 0
2454887.8161473381333053 17.868911173913 99 1
2454887.8170964121818542 18.0354271 0.1100042 0
2454887.8191074072383344 17.868911173913 99 1
2454887.8200408564880490 17.868911173913 99 1
2454887.8209934029728174 17.868911173913 99 1
2454887.8219609954394400 17.868911173913 99 1
2454887.8229123842902482 17.7854671 0.0880041 0
2454887.8238782407715917 17.868911173913 99 1
2454887.8248504628427327 17.868911173913 99 1
2454887.8258990738540888 17.868911173913 99 1
2454887.8268562499433756 17.868911173913 99 1
2454887.8278082176111639 17.8429031 0.1130039 0
2454887.8287613424472511 17.868911173913 99 1
2454887.8297381945885718 17.868911173913 99 1
2454887.8306537037715316 17.868911173913 99 1
2454887.8315848377533257 17.7364597 0.1300050 0
2454887.8325101854279637 17.868911173913 99 1
2454887.8334546294063330 17.868911173913 99 1
2454888.6674447916448116 17.8381901 0.0520043 0
