0.980487804878049
2454887.7398140048608184 15.3278418 0.0070179 0
2454887.7406988427974284 15.3426905 0.0070229 0
2454887.7416172455996275 15.3293753 0.0070400 0
2454887.7425315971486270 15.3264828 0.0070323 0
2454887.7434355323202908 15.3376389 0.0070237 0
2454887.7444280092604458 15.3395576 0.0070308 0
2454887.7453365740366280 15.3457413 0.0070252 0
2454887.7462584492750466 15.3331871 0.0070251 0
2454887.7471716436557472 15.3335428 0.0070217 0
2454887.7480946760624647 15.3445454 0.0070148 0
2454887.7490032408386469 15.3302612 0.0070167 0
2454887.7499204860068858 15.3425941 0.0070334 0
2454887.7508365740068257 15.3354120 0.0070172 0
2454887.7517543979920447 15.3225594 0.0070166 0
2454887.7526531252078712 15.3272476 0.0070176 0
2454887.7535726851783693 15.3265314 0.0070117 0
2454887.7544905091635883 15.3282728 0.0070188 0
2454887.7554083331488073 15.3319550 0.0080188 0
2454887.7563325231894851 15.3514681 0.0070356 0
2454887.7572474535554647 15.3437328 0.0080354 0
2454887.7581785880029202 15.3450451 0.0080169 0
2454887.7590917823836207 15.3437824 0.0080259 0
2454887.7600171295925975 15.3363237 0.0070177 0
2454887.7618961804546416 15.3355665 0.0080141 0
2454887.7627902776002884 15.3442364 0.0070619 0
2454887.7637017359957099 15.3258104 0.0070166 0
2454887.7646328704431653 15.3245430 0.0070283 0
2454887.7655541668646038 15.3375568 0.0080182 0
2454887.7664656247943640 15.3358231 0.0080159 0
2454887.7674204860813916 15.3452835 0.0080165 0
2454887.7683498840779066 15.3305292 0.0070141 0
2454887.7693741898983717 15.3425388 0.0080144 0
2454887.7705530091188848 15.3342915 0.0080205 0
2454887.7714465279132128 15.3435555 0.0080214 0
2454887.7723736111074686 15.3222551 0.0080131 0
2454887.7732908562757075 15.3230839 0.0080179 0
2454887.7742555555887520 15.3316822 0.0080134 0
2454887.7751803239807487 15.3366203 0.0080139 0
2454887.7761074071750045 15.3453455 0.0080152 0
2454887.7770414352416992 15.3441706 0.0080230 0
2454887.7779604168608785 15.3375750 0.0080173 0
2454887.7788863424211740 15.3377209 0.0080241 0
2454887.7798122684471309 15.3252554 0.0080141 0
2454887.7807370368391275 15.3517466 0.0080242 0
2454887.7817167825996876 15.3384295 0.0080183 0
2454887.7835888890549541 15.3336277 0.0080441 0
2454887.7844922454096377 15.3422842 0.0090477 0
2454887.7854181714355946 15.3432941 0.0080149 0
2454887.7863481482490897 15.3324137 0.0080152 0
2454887.7872862266376615 15.3599987 0.0080208 0
2454887.7882127314805984 15.3356619 0.0080170 0
2454887.7891357638873160 15.3259344 0.0100165 0
2454887.7900576386600733 15.3209095 0.0100284 0
2454887.7909748842939734 15.3308611 0.0080255 0
2454887.7919089118950069 15.3404512 0.0090255 0
2454887.7928527779877186 15.3473911 0.0090210 0
2454887.7937896992079914 15.3354540 0.0080209 0
2454887.7947162035852671 15.3342876 0.0090175 0
2454887.7956571760587394 15.3471193 0.0100154 0
2454887.7965848380699754 15.3434887 0.0090244 0
2454887.7975275460630655 15.3300056 0.0090305 0
2454887.7985703703016043 15.3455153 0.0090224 0
2454887.7997063659131527 15.3319511 0.0090234 0
2454887.8006496527232230 15.3208599 0.0090884 0
2454887.8016322916373610 15.3468914 0.0090213 0
2454887.8026537038385868 15.3352385 0.0090165 0
2454887.8036947916261852 15.3188677 0.0100229 0
2454887.8047144678421319 15.3541679 0.0100251 0
2454887.8056924766860902 15.3315296 0.0100236 0
2454887.8066947916522622 15.3177481 0.0090251 0
2454887.8085750001482666 15.3399038 0.0100233 0
2454887.8095032409764826 15.3296490 0.0090205 0
2454887.8114725695922971 15.3292561 0.0100348 0
2454887.8123961803503335 15.3286085 0.0100229 0
2454887.8133319444023073 15.3273487 0.0100317 0
2454887.8142671296373010 15.3549395 0.0110258 0
2454887.8152069444768131 15.3299265 0.0100318 0
2454887.8161473381333053 15.3293724 0.0100313 0
2454887.8170964121818542 15.3224258 0.0110423 0
2454887.8191074072383344 15.3314199 0.0110227 0
2454887.8200408564880490 15.3636236 0.0110839 0
2454887.8209934029728174 15.3387146 0.0110703 0
2454887.8219609954394400 15.3263636 0.0110274 0
2454887.8229123842902482 15.3284674 0.0110331 0
2454887.8238782407715917 15.3156328 0.0110438 0
2454887.8248504628427327 15.3816681 0.0130654 0
2454887.8258990738540888 15.3229237 0.0140521 0
2454887.8268562499433756 15.2921009 0.0131021 0
2454887.8278082176111639 15.3379030 0.0120364 0
2454887.8287613424472511 15.3523607 0.0140727 0
2454887.8297381945885718 15.3213415 0.0130409 0
2454887.8306537037715316 15.3774481 0.0141350 0
2454887.8315848377533257 15.3444624 0.0150430 0
2454887.8325101854279637 15.3550653 0.0150686 0
2454887.8334546294063330 15.3158541 0.0142573 0
2454888.6674447916448116 15.3371887 0.0080276 0
2454888.6683608796447515 15.3330555 0.0070453 0
2454888.6692607640288770 15.3304377 0.0070371 0
2454888.6701681711710989 15.3349934 0.0070517 0
