0.970731707317073
2454887.7398140048608184 15.9678431 0.0100125 0
2454887.7406988427974284 15.9596901 0.0100160 0
2454887.7416172455996275 15.9793749 0.0100280 0
2454887.7425315971486270 15.9744835 0.0100226 0
2454887.7434355323202908 15.9626389 0.0100166 0
2454887.7444280092604458 15.9645576 0.0100216 0
2454887.7453365740366280 15.9717417 0.0100176 0
2454887.7462584492750466 15.9691877 0.0100176 0
2454887.7471716436557472 15.9655428 0.0100152 0
2454887.7480946760624647 15.9545450 0.0100104 0
2454887.7490032408386469 15.9622612 0.0100117 0
2454887.7499204860068858 15.9475937 0.0100234 0
2454887.7508365740068257 15.9514112 0.0100120 0
2454887.7517543979920447 15.9485588 0.0100116 0
2454887.7526531252078712 15.9632473 0.0100123 0
2454887.7535726851783693 15.9555311 0.0110075 0
2454887.7544905091635883 15.9512730 0.0100132 0
2454887.7554083331488073 15.9589548 0.0110137 0
2454887.7563325231894851 15.9764681 0.0100250 0
2454887.7572474535554647 15.9697332 0.0110258 0
2454887.7581785880029202 15.9520445 0.0110123 0
2454887.7590917823836207 15.9497824 0.0110188 0
2454887.7600171295925975 15.9573240 0.0110113 0
2454887.7618961804546416 15.9455671 0.0110102 0
2454887.7627902776002884 15.9862366 0.0110395 0
2454887.7637017359957099 15.9508104 0.0100116 0
2454887.7646328704431653 15.9405432 0.0110180 0
2454887.7655541668646038 15.9955568 0.0120122 0
2454887.7664656247943640 15.9468231 0.0110115 0
2454887.7674204860813916 15.9512835 0.0110120 0
2454887.7683498840779066 15.9405298 0.0110090 0
2454887.7693741898983717 15.9395390 0.0110105 0
2454887.7705530091188848 15.9562912 0.0110149 0
2454887.7714465279132128 15.9485550 0.0110156 0
2454887.7723736111074686 15.9672546 0.0120087 0
2454887.7732908562757075 15.9870834 0.0120119 0
2454887.7742555555887520 15.9466820 0.0110097 0
2454887.7751803239807487 15.9696207 0.0120093 0
2454887.7761074071750045 15.9613447 0.0120101 0
2454887.7770414352416992 15.9631710 0.0120153 0
2454887.7779604168608785 15.9705744 0.0110126 0
2454887.7788863424211740 15.9527206 0.0110175 0
2454887.7798122684471309 15.9572554 0.0110103 0
2454887.7807370368391275 15.9647465 0.0110176 0
2454887.7817167825996876 15.9544296 0.0120122 0
2454887.7835888890549541 15.9756279 0.0130272 0
2454887.7844922454096377 15.9842834 0.0130331 0
2454887.7854181714355946 15.9562941 0.0120100 0
2454887.7863481482490897 15.9644136 0.0120102 0
2454887.7872862266376615 15.9689989 0.0120139 0
2454887.7882127314805984 15.9576616 0.0130105 0
2454887.7891357638873160 15.9449348 0.0160103 0
2454887.7900576386600733 15.9389095 0.0170167 0
2454887.7909748842939734 15.9498615 0.0130157 0
2454887.7919089118950069 15.9734516 0.0140164 0
2454887.7928527779877186 15.9583912 0.0130146 0
2454887.7937896992079914 15.9474554 0.0130129 0
2454887.7947162035852671 15.9512873 0.0130121 0
2454887.7956571760587394 15.9781189 0.0160096 0
2454887.7965848380699754 15.9524889 0.0140157 0
2454887.7975275460630655 15.9340048 0.0130211 0
2454887.7985703703016043 15.9505157 0.0140144 0
2454887.7997063659131527 15.9369507 0.0140151 0
