0.980487804878049
2454887.7398140048608184 15.5098419 0.0080156 0
2454887.7406988427974284 15.5316906 0.0080200 0
2454887.7416172455996275 15.5203753 0.0080350 0
2454887.7425315971486270 15.5194826 0.0080283 0
2454887.7434355323202908 15.5126390 0.0080207 0
2454887.7444280092604458 15.5165577 0.0080270 0
2454887.7453365740366280 15.5057411 0.0080220 0
2454887.7462584492750466 15.5281868 0.0080220 0
2454887.7471716436557472 15.5185432 0.0080190 0
2454887.7480946760624647 15.5325451 0.0080129 0
2454887.7490032408386469 15.5202608 0.0080146 0
2454887.7499204860068858 15.5385942 0.0080293 0
2454887.7508365740068257 15.5254116 0.0080151 0
2454887.7517543979920447 15.5225592 0.0080145 0
2454887.7526531252078712 15.5162477 0.0080154 0
2454887.7535726851783693 15.5115309 0.0080103 0
2454887.7544905091635883 15.5122728 0.0080165 0
2454887.7554083331488073 15.5129547 0.0090167 0
2454887.7563325231894851 15.4974680 0.0080312 0
2454887.7572474535554647 15.5117331 0.0090315 0
2454887.7581785880029202 15.5150442 0.0090151 0
2454887.7590917823836207 15.5217819 0.0090230 0
2454887.7600171295925975 15.5073242 0.0080155 0
2454887.7618961804546416 15.5305662 0.0090125 0
2454887.7627902776002884 15.5052366 0.0080542 0
2454887.7637017359957099 15.5228100 0.0080145 0
2454887.7646328704431653 15.5315428 0.0080247 0
2454887.7655541668646038 15.5215559 0.0090162 0
2454887.7664656247943640 15.5248232 0.0090141 0
2454887.7674204860813916 15.5132837 0.0090147 0
2454887.7683498840779066 15.5285292 0.0080124 0
2454887.7693741898983717 15.5205383 0.0090128 0
2454887.7705530091188848 15.5342913 0.0090182 0
2454887.7714465279132128 15.5245552 0.0090190 0
2454887.7723736111074686 15.5232553 0.0090116 0
2454887.7732908562757075 15.5220833 0.0090159 0
2454887.7742555555887520 15.5296822 0.0090119 0
2454887.7751803239807487 15.5306206 0.0090124 0
2454887.7761074071750045 15.5333452 0.0090135 0
2454887.7770414352416992 15.5371704 0.0090204 0
2454887.7779604168608785 15.5285749 0.0090153 0
2454887.7788863424211740 15.5167208 0.0090214 0
2454887.7798122684471309 15.5412560 0.0090126 0
2454887.7807370368391275 15.5157461 0.0090215 0
2454887.7817167825996876 15.5334291 0.0090163 0
2454887.7835888890549541 15.5066280 0.0090392 0
2454887.7844922454096377 15.5232840 0.0100430 0
2454887.7854181714355946 15.5412941 0.0090133 0
