0.975609756097561
2454887.7398140048608184 16.0858421 0.0110114 0
2454887.7406988427974284 16.0856895 0.0110146 0
2454887.7416172455996275 16.0893764 0.0110255 0
2454887.7425315971486270 16.0764828 0.0110206 0
2454887.7434355323202908 16.0796394 0.0110151 0
2454887.7444280092604458 16.0845585 0.0110197 0
2454887.7453365740366280 16.0827427 0.0110160 0
2454887.7462584492750466 16.0911865 0.0110160 0
2454887.7471716436557472 16.0735435 0.0110138 0
2454887.7480946760624647 16.0855446 0.0110094 0
2454887.7490032408386469 16.0852604 0.0110106 0
2454887.7499204860068858 16.0835953 0.0110213 0
2454887.7508365740068257 16.0764103 0.0110110 0
2454887.7517543979920447 16.0785599 0.0110106 0
2454887.7526531252078712 16.0742474 0.0110112 0
2454887.7535726851783693 16.0635300 0.0110075 0
2454887.7544905091635883 16.0852718 0.0110120 0
2454887.7554083331488073 16.0889549 0.0120125 0
2454887.7563325231894851 16.0784683 0.0110227 0
2454887.7572474535554647 16.0847340 0.0120236 0
2454887.7581785880029202 16.0710449 0.0120113 0
2454887.7590917823836207 16.0777836 0.0120173 0
2454887.7600171295925975 16.0753231 0.0110113 0
2454887.7618961804546416 16.0655670 0.0120094 0
2454887.7627902776002884 16.0682354 0.0110395 0
2454887.7637017359957099 16.0668087 0.0110106 0
2454887.7646328704431653 16.1015453 0.0120165 0
2454887.7655541668646038 16.0625572 0.0120122 0
2454887.7664656247943640 16.0788231 0.0120106 0
2454887.7674204860813916 16.0952835 0.0120110 0
2454887.7683498840779066 16.0835285 0.0120082 0
2454887.7693741898983717 16.0655384 0.0130089 0
2454887.7705530091188848 16.0592918 0.0120137 0
2454887.7714465279132128 16.0665550 0.0120143 0
2454887.7723736111074686 16.0612545 0.0130081 0
2454887.7732908562757075 16.0590839 0.0120119 0
2454887.7742555555887520 16.0846825 0.0120089 0
2454887.7751803239807487 16.0656204 0.0120093 0
2454887.7761074071750045 16.0553455 0.0120101 0
2454887.7770414352416992 16.0621700 0.0130142 0
2454887.7779604168608785 16.0435734 0.0120115 0
2454887.7788863424211740 16.0687199 0.0120161 0
2454887.7798122684471309 16.0642548 0.0120094 0
2454887.7807370368391275 16.0577469 0.0120161 0
2454887.7817167825996876 16.0734291 0.0130113 0
2454887.7835888890549541 16.0746288 0.0140252 0
2454887.7844922454096377 16.0562840 0.0140307 0
2454887.7854181714355946 16.0692940 0.0130092 0
2454887.7863481482490897 16.0874157 0.0120102 0
2454887.7872862266376615 16.0809994 0.0130128 0
2454887.7882127314805984 16.0546627 0.0130105 0
2454887.7891357638873160 16.0499344 0.0150110 0
2454887.7900576386600733 16.0939102 0.0170167 0
2454887.7909748842939734 16.0738621 0.0140146 0
2454887.7919089118950069 16.0654526 0.0140164 0
2454887.7928527779877186 16.0583916 0.0140135 0
2454887.7937896992079914 16.0384560 0.0130129 0
2454887.7947162035852671 16.0352879 0.0140112 0
2454887.7956571760587394 16.0541191 0.0160096 0
2454887.7965848380699754 16.0604877 0.0140157 0
2454887.7975275460630655 16.0400066 0.0140196 0
2454887.7985703703016043 16.0865154 0.0150135 0
2454887.7997063659131527 16.0609512 0.0150140 0
2454887.8006496527232230 16.0738583 0.0150532 0
2454887.8016322916373610 16.0708904 0.0150128 0
2454887.8026537038385868 16.0572376 0.0150099 0
2454887.8036947916261852 16.0658684 0.0150153 0
2454887.8047144678421319 16.0731678 0.0160157 0
2454887.8056924766860902 16.0705280 0.0160148 0
2454887.8066947916522622 16.0477467 0.0160141 0
2454887.8085750001482666 16.0839043 0.0170137 0
2454887.8095032409764826 16.0656471 0.0150123 0
2454887.8114725695922971 16.0922565 0.0170205 0
2454887.8123961803503335 16.0736084 0.0170135 0
2454887.8133319444023073 16.0783501 0.0160198 0
2454887.8142671296373010 16.1009407 0.0180158 0
2454887.8152069444768131 16.0619278 0.0170187 0
2454887.8161473381333053 16.0503731 0.0180174 0
2454887.8170964121818542 16.0534267 0.0180259 0
2454887.8191074072383344 16.0614204 0.0180139 0
2454887.8200408564880490 16.1046238 0.0200463 0
2454887.8209934029728174 16.0667133 0.0200388 0
2454887.8219609954394400 16.1003647 0.0190159 0
2454887.8229123842902482 16.0484676 0.0180203 0
2454887.8238782407715917 16.0716324 0.0200241 0
2454887.8248504628427327 16.0966682 0.0220387 0
2454887.8258990738540888 16.0589256 0.0250292 0
2454887.8268562499433756 16.0381012 0.0230579 0
2454887.8278082176111639 16.0849018 0.0230190 0
2454887.8287613424472511 16.1063595 0.0260392 0
2454887.8297381945885718 16.0393429 0.0240222 0
2454887.8306537037715316 16.0424480 0.0240790 0
2454887.8315848377533257 16.1464615 0.0280231 0
2454887.8325101854279637 16.0240650 0.0280368 0
2454887.8334546294063330 16.0468540 0.0251450 0
2454888.6674447916448116 16.0741901 0.0120184 0
2454888.6683608796447515 16.0690536 0.0110289 0
2454888.6692607640288770 16.0764370 0.0110237 0
2454888.6701681711710989 16.0669918 0.0110330 0
2454888.6710802083835006 16.0648727 0.0110402 0
2454888.6719829859212041 16.0768890 0.0110142 0
2454888.6729060183279216 16.0687637 0.0110200 0
2454888.6738012731075287 16.0820694 0.0110293 0
2454888.6747040511108935 16.0776672 0.0110412 0
2454888.6756184026598930 16.0766716 0.0110164 0
2454888.6765431715175509 16.0721989 0.0110193 0
2454888.6774395834654570 16.0777645 0.0110191 0
2454888.6895935186184943 16.0865059 0.0120076 0
2454888.6905084489844739 16.0843029 0.0110093 0
2454888.6914349538274109 16.0605469 0.0110111 0
2454888.6923412038013339 16.0568447 0.0120145 0
2454888.6932462961412966 16.0806561 0.0120093 0
2454888.6941357636824250 16.0564785 0.0120093 0
2454888.6950402776710689 16.0673046 0.0130080 0
2454888.6959453704766929 16.0671577 0.0130095 0
2454888.6968608796596527 16.0737534 0.0120087 0
2454888.7025194442830980 16.0867424 0.0190142 0
2454888.7034413195215166 16.0818634 0.0210108 0
2454888.7043498842976987 16.1210594 0.0220103 0
2454888.7072759261354804 16.0743237 0.0200101 0
2454888.7081872685812414 16.0787449 0.0200146 0
2454888.7090981481596828 16.0555706 0.0220133 0
2454888.7100136573426425 16.1095314 0.0280117 0
2454888.7109413193538785 16.1099396 0.0270132 0
2454888.7118799770250916 16.0819530 0.0260129 0
2454888.7128006946295500 16.0543766 0.0290153 0
2454888.7137162038125098 16.0550575 0.0260113 0
2454888.7146427081897855 16.0491047 0.0240219 0
2454888.7155553242191672 16.0589600 0.0270327 0
2454888.7165379631333053 16.1085300 0.0260094 0
2454888.7174476850777864 16.0453186 0.0250172 0
2454888.7183736111037433 16.1447449 0.0320104 0
2454888.7193006942979991 16.0713978 0.0260153 0
2454888.7211502315476537 16.0958519 0.0390204 0
2454888.7220478011295199 16.1491146 0.0560166 0
2454888.7229563659057021 16.2050819 0.0780148 0
2454888.7238770835101604 16.073558844 99 1
2454888.7247787038795650 16.0634975 0.0770210 0
2454888.7256785877980292 16.1136284 0.0450202 0
2454888.7266351850703359 16.0809555 0.0270086 0
2454888.7275616899132729 16.0432491 0.0230097 0
2454888.7284939815290272 16.1028061 0.0210099 0
2454888.7294222223572433 16.0707989 0.0210094 0
2454888.7312717591412365 16.0913067 0.0230140 0
2454888.7321843751706183 16.0589848 0.0210130 0
2454888.7331114583648741 16.0967045 0.0180091 0
2454888.7340130787342787 16.0441723 0.0170077 0
2454888.7349737267941236 16.0875492 0.0160085 0
2454888.7358950232155621 16.0737991 0.0180115 0
2454888.7368302084505558 16.0804024 0.0160236 0
2454888.7377503472380340 16.0529346 0.0150118 0
2454888.7386693288572133 16.0836849 0.0160147 0
2454888.7395883100107312 16.0708275 0.0150171 0
2454888.7405211804434657 16.0751743 0.0150073 0
2454888.7414523148909211 16.0562458 0.0140109 0
2454888.7423770832829177 16.0670853 0.0140135 0
2454888.7433151621371508 16.0585327 0.0140112 0
2454888.7442549769766629 16.0739117 0.0140082 0
2454888.7451936341822147 16.0605431 0.0160122 0
2454888.7461322918534279 16.0851364 0.0160118 0
2454888.7470535878092051 16.0809765 0.0140127 0
2454888.7479812498204410 16.0295010 0.0180177 0
2454888.7489129630848765 16.0701065 0.0140066 0
2454888.7498718751594424 16.0724201 0.0150098 0
2454888.7507966435514390 16.0739117 0.0140093 0
2454888.7517289351671934 16.0767059 0.0150084 0
2454888.7526432871818542 16.0975952 0.0180167 0
2454888.7535784724168479 16.0639458 0.0150096 0
2454888.7545165508054197 16.0338612 0.0160122 0
2454888.7554476852528751 16.0728912 0.0140115 0
2454888.7563805556856096 16.0792427 0.0140119 0
2454888.7573082176968455 16.0594845 0.0150087 0
2454888.7582358797080815 16.0708847 0.0150133 0
2454888.7591681713238358 16.0963688 0.0140083 0
2454888.7600981481373310 16.0861626 0.0150097 0
2454888.7610315973870456 16.0796738 0.0140097 0
2454888.7619598377496004 16.0580826 0.0140127 0
2454888.7628956018015742 16.0760136 0.0150142 0
2454888.7638631942681968 16.0528698 0.0150100 0
2454888.7647983795031905 16.0753155 0.0150140 0
2454888.7657763888128102 16.0803280 0.0150133 0
2454888.7667086804285645 16.0646801 0.0160113 0
2454888.7676403936930001 16.0917492 0.0150339 0
2454888.7685732636600733 16.0560875 0.0140138 0
2454888.7696270835585892 16.0866299 0.0160135 0
2454888.7705732639878988 16.0811176 0.0160122 0
2454888.7715084492228925 16.0546551 0.0170122 0
2454888.7724303239956498 16.1066399 0.0170135 0
2454888.7733620372600853 16.0445232 0.0190189 0
2454888.7743105324916542 16.0610085 0.0160144 0
2454888.7761843749321997 16.0694332 0.0280171 0
2454888.7771444446407259 16.0859356 0.0391609 0
2454888.7781050927005708 16.0693760 0.0630753 0
2454888.7790119214914739 16.073558844 99 1
