0.44390243902439
2454887.7398140048608184 18.2008419 0.0450028 0
2454887.7406988427974284 18.1776886 0.0450036 0
2454887.7416172455996275 18.1183758 0.0430065 0
2454887.7425315971486270 18.1484833 0.0450050 0
2454887.7434355323202908 18.1356392 0.0440038 0
2454887.7444280092604458 18.0925598 0.0420052 0
2454887.7453365740366280 18.2357407 0.0460038 0
2454887.7462584492750466 18.1941872 0.0450039 0
2454887.7471716436557472 18.1195431 0.0440034 0
2454887.7480946760624647 18.1955452 0.0480022 0
2454887.7490032408386469 18.1322613 0.0440027 0
2454887.7499204860068858 18.1075954 0.0440053 0
2454887.7508365740068257 18.1574116 0.0450027 0
2454887.7517543979920447 18.1755600 0.0470025 0
2454887.7526531252078712 18.2002487 0.0470026 0
2454887.7535726851783693 18.2175293 0.0500016 0
2454887.7544905091635883 18.1252728 0.0440030 0
2454887.7554083331488073 18.2249546 0.0550027 0
2454887.7563325231894851 18.1484680 0.0470053 0
2454887.7572474535554647 18.1077328 0.0510056 0
2454887.7581785880029202 18.1710453 0.0520026 0
2454887.7590917823836207 18.1687832 0.0530039 0
2454887.7600171295925975 18.1753235 0.0500025 0
2454887.7618961804546416 18.2085667 0.0500023 0
2454887.7627902776002884 18.1512356 0.0470093 0
2454887.7637017359957099 18.1298084 0.0480024 0
2454887.7646328704431653 18.1335449 0.0480041 0
2454887.7655541668646038 18.1545582 0.0510029 0
2454887.7664656247943640 18.1408215 0.0510025 0
2454887.7674204860813916 18.1462841 0.0570023 0
2454887.7683498840779066 18.1065273 0.0540018 0
2454887.7693741898983717 18.1485386 0.0570020 0
2454887.7705530091188848 18.1922913 0.0590028 0
2454887.7714465279132128 18.2485542 0.0560031 0
2454887.7723736111074686 18.0892544 0.0610017 0
2454887.7732908562757075 18.1800842 0.0550026 0
2454887.7742555555887520 18.1506805 0.0570019 0
2454887.7751803239807487 18.1686192 0.0630018 0
2454887.7761074071750045 18.2803459 0.0610020 0
2454887.7770414352416992 18.1281719 0.0590031 0
2454887.7779604168608785 18.2285728 0.0560025 0
2454887.7788863424211740 18.1757202 0.0570034 0
2454887.7798122684471309 18.1722565 0.0570020 0
2454887.7807370368391275 18.1247463 0.0550035 0
2454887.7817167825996876 18.1784286 0.0570026 0
2454887.7835888890549541 18.2406292 0.0700051 0
2454887.7844922454096377 18.2372856 0.0740058 0
2454887.7854181714355946 18.1292953 0.0610020 0
2454887.7863481482490897 18.0794144 0.0550022 0
2454887.7872862266376615 18.1809998 0.0650026 0
2454887.7882127314805984 18.166274710989 99 1
2454887.7891357638873160 18.1719341 0.0910018 0
2454887.7900576386600733 18.166274710989 99 1
2454887.7909748842939734 18.166274710989 99 1
2454887.7919089118950069 18.1244526 0.0680034 0
2454887.7928527779877186 18.1903915 0.0730026 0
2454887.7937896992079914 18.166274710989 99 1
2454887.7947162035852671 18.166274710989 99 1
2454887.7956571760587394 18.166274710989 99 1
2454887.7965848380699754 18.1024895 0.0730030 0
2454887.7975275460630655 18.166274710989 99 1
2454887.7985703703016043 18.166274710989 99 1
2454887.7997063659131527 18.3229523 0.0950022 0
2454887.8006496527232230 18.166274710989 99 1
2454887.8016322916373610 18.166274710989 99 1
2454887.8026537038385868 18.166274710989 99 1
2454887.8036947916261852 18.166274710989 99 1
2454887.8047144678421319 18.166274710989 99 1
2454887.8056924766860902 18.1965294 0.0890027 0
2454887.8066947916522622 18.166274710989 99 1
2454887.8085750001482666 18.166274710989 99 1
2454887.8095032409764826 18.166274710989 99 1
2454887.8114725695922971 18.166274710989 99 1
2454887.8123961803503335 18.166274710989 99 1
2454887.8133319444023073 18.166274710989 99 1
2454887.8142671296373010 18.166274710989 99 1
2454887.8152069444768131 18.166274710989 99 1
2454887.8161473381333053 18.166274710989 99 1
2454887.8170964121818542 18.166274710989 99 1
2454887.8191074072383344 18.166274710989 99 1
2454887.8200408564880490 18.166274710989 99 1
2454887.8209934029728174 18.166274710989 99 1
2454887.8219609954394400 18.166274710989 99 1
2454887.8229123842902482 18.166274710989 99 1
2454887.8238782407715917 18.166274710989 99 1
2454887.8248504628427327 18.166274710989 99 1
2454887.8258990738540888 18.166274710989 99 1
2454887.8268562499433756 18.166274710989 99 1
2454887.8278082176111639 18.166274710989 99 1
2454887.8287613424472511 18.166274710989 99 1
2454887.8297381945885718 18.166274710989 99 1
2454887.8306537037715316 18.166274710989 99 1
2454887.8315848377533257 18.166274710989 99 1
2454887.8325101854279637 18.166274710989 99 1
2454887.8334546294063330 18.166274710989 99 1
2454888.6674447916448116 18.2011890 0.0580038 0
2454888.6683608796447515 18.1580544 0.0460069 0
