0.921951219512195
2454887.7398140048608184 17.0818405 0.0200063 0
2454887.7406988427974284 17.0536900 0.0190084 0
2454887.7416172455996275 17.0543766 0.0200140 0
2454887.7425315971486270 17.0274830 0.0190119 0
2454887.7434355323202908 17.0546379 0.0200083 0
2454887.7444280092604458 17.0575600 0.0200108 0
2454887.7453365740366280 17.0577412 0.0200088 0
2454887.7462584492750466 17.0381870 0.0200088 0
2454887.7471716436557472 17.0465431 0.0200076 0
2454887.7480946760624647 17.0645447 0.0200052 0
2454887.7490032408386469 17.0542622 0.0210056 0
2454887.7499204860068858 17.0435944 0.0200117 0
2454887.7508365740068257 17.0354118 0.0200060 0
2454887.7517543979920447 17.0235596 0.0200058 0
2454887.7526531252078712 17.0462494 0.0200062 0
2454887.7535726851783693 17.0605297 0.0200041 0
2454887.7544905091635883 17.0392723 0.0200066 0
2454887.7554083331488073 17.0169544 0.0220068 0
2454887.7563325231894851 17.0444679 0.0210119 0
2454887.7572474535554647 17.0187321 0.0210135 0
2454887.7581785880029202 17.0620441 0.0220062 0
2454887.7590917823836207 17.0447826 0.0230090 0
2454887.7600171295925975 17.0363235 0.0210059 0
2454887.7618961804546416 17.0005665 0.0210054 0
2454887.7627902776002884 17.0182362 0.0200217 0
2454887.7637017359957099 17.0588093 0.0210055 0
2454887.7646328704431653 17.0355434 0.0210094 0
2454887.7655541668646038 17.0585575 0.0230063 0
2454887.7664656247943640 17.0268230 0.0230055 0
2454887.7674204860813916 17.0472832 0.0230057 0
2454887.7683498840779066 17.0295277 0.0230043 0
2454887.7693741898983717 17.0445385 0.0240048 0
2454887.7705530091188848 17.0142918 0.0240068 0
2454887.7714465279132128 17.0475540 0.0220078 0
2454887.7723736111074686 17.0592556 0.0260040 0
2454887.7732908562757075 17.0240841 0.0230062 0
2454887.7742555555887520 17.0686817 0.0240045 0
2454887.7751803239807487 17.0276203 0.0250045 0
2454887.7761074071750045 17.0313454 0.0230053 0
2454887.7770414352416992 17.0461712 0.0250074 0
2454887.7779604168608785 17.0365734 0.0230060 0
2454887.7788863424211740 17.0167198 0.0230084 0
