0.878048780487805
2454887.7398140048608184 17.3118420 0.0240052 0
2454887.7406988427974284 17.3056889 0.0230070 0
2454887.7416172455996275 17.3153763 0.0240117 0
2454887.7425315971486270 17.3274841 0.0240094 0
2454887.7434355323202908 17.2926388 0.0230072 0
2454887.7444280092604458 17.3195591 0.0250087 0
2454887.7453365740366280 17.2687416 0.0230077 0
2454887.7462584492750466 17.3091869 0.0230076 0
2454887.7471716436557472 17.3335438 0.0240063 0
2454887.7480946760624647 17.3125458 0.0240043 0
2454887.7490032408386469 17.3352623 0.0240049 0
2454887.7499204860068858 17.3145943 0.0250094 0
2454887.7508365740068257 17.3184109 0.0240050 0
2454887.7517543979920447 17.3355598 0.0250047 0
2454887.7526531252078712 17.3152485 0.0240051 0
2454887.7535726851783693 17.3165283 0.0250033 0
2454887.7544905091635883 17.3092728 0.0240055 0
2454887.7554083331488073 17.2849541 0.0260058 0
2454887.7563325231894851 17.3044682 0.0250100 0
2454887.7572474535554647 17.3327332 0.0270105 0
2454887.7581785880029202 17.2900448 0.0270050 0
2454887.7590917823836207 17.3447838 0.0270077 0
2454887.7600171295925975 17.3473225 0.0250050 0
2454887.7618961804546416 17.3095665 0.0250045 0
2454887.7627902776002884 17.3242359 0.0250174 0
2454887.7637017359957099 17.3378086 0.0260045 0
2454887.7646328704431653 17.3235435 0.0250079 0
2454887.7655541668646038 17.3155575 0.0270054 0
2454887.7664656247943640 17.3108215 0.0280045 0
2454887.7674204860813916 17.3262844 0.0280047 0
2454887.7683498840779066 17.3035278 0.0270037 0
2454887.7693741898983717 17.2705383 0.0290040 0
2454887.7705530091188848 17.2862911 0.0280059 0
2454887.7714465279132128 17.3135548 0.0270063 0
2454887.7723736111074686 17.3652554 0.0330032 0
2454887.7732908562757075 17.3290844 0.0290049 0
2454887.7742555555887520 17.3346806 0.0290037 0
2454887.7751803239807487 17.3326187 0.0300037 0
2454887.7761074071750045 17.3263454 0.0300041 0
2454887.7770414352416992 17.2981701 0.0300061 0
2454887.7779604168608785 17.3305740 0.0280049 0
2454887.7788863424211740 17.3397198 0.0280069 0
2454887.7798122684471309 17.3032551 0.0270042 0
2454887.7807370368391275 17.3247471 0.0280069 0
2454887.7817167825996876 17.3454285 0.0290051 0
2454887.7835888890549541 17.3376293 0.0340104 0
2454887.7844922454096377 17.3052845 0.0330130 0
2454887.7854181714355946 17.2872963 0.0290041 0
2454887.7863481482490897 17.3324146 0.0310039 0
2454887.7872862266376615 17.2899990 0.0310054 0
2454887.7882127314805984 17.2566643 0.0310044 0
2454887.7891357638873160 17.2929344 0.0430039 0
2454887.7900576386600733 17.4329090 0.0510056 0
2454887.7909748842939734 17.3448620 0.0350058 0
2454887.7919089118950069 17.3224525 0.0360064 0
2454887.7928527779877186 17.3503914 0.0370051 0
2454887.7937896992079914 17.3974552 0.0380044 0
2454887.7947162035852671 17.3532887 0.0360044 0
