0.897560975609756
2454887.7398140048608184 17.1528416 0.0210060 0
2454887.7406988427974284 17.1876888 0.0220073 0
2454887.7416172455996275 17.1673756 0.0220128 0
2454887.7425315971486270 17.1744843 0.0220103 0
2454887.7434355323202908 17.1586380 0.0220075 0
2454887.7444280092604458 17.1975594 0.0230094 0
2454887.7453365740366280 17.1477413 0.0210084 0
2454887.7462584492750466 17.2001877 0.0220080 0
2454887.7471716436557472 17.2275448 0.0230066 0
2454887.7480946760624647 17.1785450 0.0230045 0
2454887.7490032408386469 17.1782627 0.0220053 0
2454887.7499204860068858 17.2005959 0.0220107 0
2454887.7508365740068257 17.1854115 0.0220055 0
2454887.7517543979920447 17.1795597 0.0220053 0
2454887.7526531252078712 17.2042484 0.0220056 0
2454887.7535726851783693 17.1855297 0.0230036 0
2454887.7544905091635883 17.1732731 0.0220060 0
2454887.7554083331488073 17.1599541 0.0240063 0
2454887.7563325231894851 17.1754684 0.0230109 0
2454887.7572474535554647 17.2017326 0.0250114 0
2454887.7581785880029202 17.2070446 0.0250054 0
2454887.7590917823836207 17.1877842 0.0250083 0
2454887.7600171295925975 17.1663227 0.0230054 0
2454887.7618961804546416 17.1655674 0.0230049 0
2454887.7627902776002884 17.1912346 0.0230189 0
2454887.7637017359957099 17.1878090 0.0230050 0
2454887.7646328704431653 17.1695442 0.0230086 0
2454887.7655541668646038 17.2375584 0.0260056 0
2454887.7664656247943640 17.1618214 0.0250051 0
2454887.7674204860813916 17.1722832 0.0260051 0
2454887.7683498840779066 17.1765270 0.0250040 0
2454887.7693741898983717 17.2175388 0.0290040 0
2454887.7705530091188848 17.1882915 0.0260063 0
2454887.7714465279132128 17.1545544 0.0240071 0
2454887.7723736111074686 17.1842556 0.0290036 0
2454887.7732908562757075 17.2010841 0.0260055 0
2454887.7742555555887520 17.1866817 0.0260041 0
2454887.7751803239807487 17.2016201 0.0280040 0
2454887.7761074071750045 17.1703453 0.0270045 0
2454887.7770414352416992 17.2031689 0.0280066 0
2454887.7779604168608785 17.1835728 0.0260053 0
2454887.7788863424211740 17.1697197 0.0260074 0
2454887.7798122684471309 17.2012558 0.0250045 0
2454887.7807370368391275 17.1497478 0.0260074 0
2454887.7817167825996876 17.1764297 0.0260056 0
2454887.7835888890549541 17.1816292 0.0300118 0
2454887.7844922454096377 17.1762848 0.0320135 0
2454887.7854181714355946 17.1732941 0.0280043 0
2454887.7863481482490897 17.1714134 0.0280044 0
2454887.7872862266376615 17.1879997 0.0290057 0
2454887.7882127314805984 17.1546631 0.0290047 0
2454887.7891357638873160 17.2309341 0.0390042 0
2454887.7900576386600733 17.2139091 0.0420068 0
2454887.7909748842939734 17.2048607 0.0310066 0
2454887.7919089118950069 17.1704540 0.0330070 0
2454887.7928527779877186 17.2053909 0.0320059 0
2454887.7937896992079914 17.1744556 0.0300056 0
2454887.7947162035852671 17.1752872 0.0330048 0
2454887.7956571760587394 17.1981182 0.0410037 0
2454887.7965848380699754 17.1854877 0.0330067 0
2454887.7975275460630655 17.1440048 0.0310089 0
2454887.7985703703016043 17.1875153 0.0350058 0
2454887.7997063659131527 17.1289520 0.0350060 0
2454887.8006496527232230 17.2338581 0.0360222 0
2454887.8016322916373610 17.1718903 0.0340056 0
2454887.8026537038385868 17.1422386 0.0340044 0
2454887.8036947916261852 17.2298679 0.0390059 0
2454887.8047144678421319 17.2201672 0.0390064 0
2454887.8056924766860902 17.1835289 0.0380062 0
2454887.8066947916522622 17.2027473 0.0390058 0
2454887.8085750001482666 17.1459026 0.0390060 0
2454887.8095032409764826 17.1706486 0.0350053 0
2454887.8114725695922971 17.1182575 0.0400087 0
2454887.8123961803503335 17.1496086 0.0410056 0
2454887.8133319444023073 17.1873493 0.0380084 0
2454887.8142671296373010 17.2409401 0.0450063 0
2454887.8152069444768131 17.2399273 0.0440072 0
2454887.8161473381333053 17.2313747 0.0450070 0
2454887.8170964121818542 17.1994267 0.0460101 0
2454887.8191074072383344 17.1184196 0.0430058 0
2454887.8200408564880490 17.2186241 0.0470197 0
2454887.8209934029728174 17.1547127 0.0460169 0
2454887.8219609954394400 17.2193642 0.0480063 0
2454887.8229123842902482 17.1384678 0.0440083 0
2454887.8238782407715917 17.2256317 0.0500097 0
2454887.8248504628427327 17.2496700 0.0570149 0
2454887.8258990738540888 17.1921453972826 99 1
2454887.8268562499433756 17.2091007 0.0610218 0
2454887.8278082176111639 17.2529030 0.0580075 0
2454887.8287613424472511 17.1921453972826 99 1
2454887.8297381945885718 17.1921453972826 99 1
2454887.8306537037715316 17.2424469 0.0690275 0
2454887.8315848377533257 17.1634598 0.0660098 0
2454887.8325101854279637 17.1921453972826 99 1
2454887.8334546294063330 17.2068539 0.0670542 0
2454888.6674447916448116 17.1601906 0.0250089 0
2454888.6683608796447515 17.1820545 0.0230138 0
2454888.6692607640288770 17.1654377 0.0230113 0
2454888.6701681711710989 17.1789932 0.0230158 0
2454888.6710802083835006 17.1668720 0.0230193 0
2454888.6719829859212041 17.1538887 0.0230068 0
2454888.6729060183279216 17.1597633 0.0240092 0
2454888.6738012731075287 17.1760693 0.0220147 0
2454888.6747040511108935 17.1406689 0.0230197 0
2454888.6756184026598930 17.1636715 0.0220082 0
2454888.6765431715175509 17.1571999 0.0220097 0
2454888.6774395834654570 17.1697636 0.0210100 0
2454888.6895935186184943 17.1905060 0.0250037 0
2454888.6905084489844739 17.2113037 0.0230045 0
2454888.6914349538274109 17.1515465 0.0220055 0
2454888.6923412038013339 17.1138439 0.0240073 0
2454888.6932462961412966 17.1976547 0.0260043 0
2454888.6941357636824250 17.2154789 0.0280040 0
2454888.6950402776710689 17.1923046 0.0280037 0
2454888.6959453704766929 17.1891594 0.0280044 0
2454888.6968608796596527 17.1867523 0.0260040 0
2454888.7025194442830980 17.2237415 0.0480056 0
2454888.7034413195215166 17.2058640 0.0530043 0
2454888.7043498842976987 17.2500591 0.0590038 0
2454888.7072759261354804 17.1573257 0.0450045 0
2454888.7081872685812414 17.2257442 0.0500059 0
2454888.7090981481596828 17.1921453972826 99 1
2454888.7100136573426425 17.2385311 0.0730045 0
2454888.7109413193538785 17.4109383 0.0780046 0
2454888.7118799770250916 17.2049522 0.0630053 0
2454888.7128006946295500 17.1921453972826 99 1
2454888.7137162038125098 17.1300583 0.0610048 0
2454888.7146427081897855 17.3241043 0.0720073 0
2454888.7155553242191672 17.2429600 0.0700126 0
2454888.7165379631333053 17.1705303 0.0630039 0
2454888.7174476850777864 17.1921453972826 99 1
2454888.7183736111037433 17.1727448 0.0800042 0
2454888.7193006942979991 17.2083969 0.0690058 0
2454888.7211502315476537 17.1921453972826 99 1
2454888.7220478011295199 17.1921453972826 99 1
2454888.7229563659057021 17.1921453972826 99 1
2454888.7238770835101604 17.1921453972826 99 1
2454888.7247787038795650 17.1921453972826 99 1
2454888.7256785877980292 17.2066269 0.1130081 0
2454888.7266351850703359 17.1921453972826 99 1
2454888.7275616899132729 17.1921453972826 99 1
2454888.7284939815290272 17.2978058 0.0560037 0
2454888.7294222223572433 17.1827984 0.0510039 0
2454888.7312717591412365 17.1203060 0.0540060 0
2454888.7321843751706183 17.1921453972826 99 1
2454888.7331114583648741 17.2007046 0.0440037 0
2454888.7340130787342787 17.1421719 0.0380035 0
2454888.7349737267941236 17.1255493 0.0360038 0
2454888.7358950232155621 17.1847973 0.0430048 0
2454888.7368302084505558 17.2184010 0.0380099 0
