0.595121951219512
2454887.7398140048608184 17.8948421 0.0360035 0
2454887.7406988427974284 17.9016895 0.0370043 0
2454887.7416172455996275 17.8843765 0.0370076 0
2454887.7425315971486270 17.9004841 0.0380060 0
2454887.7434355323202908 17.8886375 0.0380044 0
2454887.7444280092604458 17.8585587 0.0380057 0
2454887.7453365740366280 17.9357414 0.0380046 0
2454887.7462584492750466 17.8511868 0.0350050 0
2454887.7471716436557472 17.8495445 0.0370041 0
2454887.7480946760624647 17.8585453 0.0380027 0
2454887.7490032408386469 17.8212624 0.0360032 0
2454887.7499204860068858 17.8625946 0.0380062 0
2454887.7508365740068257 17.7894115 0.0350034 0
2454887.7517543979920447 17.9245605 0.0400029 0
2454887.7526531252078712 17.8602486 0.0370033 0
2454887.7535726851783693 17.8495293 0.0380022 0
2454887.7544905091635883 17.8492718 0.0370036 0
2454887.7554083331488073 17.8769550 0.0420036 0
2454887.7563325231894851 17.8934689 0.0400063 0
2454887.7572474535554647 17.9287338 0.0450063 0
2454887.7581785880029202 17.9150448 0.0450030 0
2454887.7590917823836207 17.9627838 0.0460045 0
2454887.7600171295925975 17.8803234 0.0400031 0
2454887.7618961804546416 17.8515663 0.0410027 0
2454887.7627902776002884 17.8712349 0.0390112 0
2454887.7637017359957099 17.9268093 0.0430027 0
2454887.7646328704431653 17.8965435 0.0400050 0
2454887.7655541668646038 17.8785591 0.0430034 0
2454887.7664656247943640 17.9138222 0.0450028 0
2454887.7674204860813916 17.9542828 0.0510026 0
2454887.7683498840779066 17.8655281 0.0440022 0
2454887.7693741898983717 17.9495392 0.0520022 0
2454887.7705530091188848 17.9062901 0.0480034 0
2454887.7714465279132128 17.8665543 0.0440039 0
2454887.7723736111074686 18.0352554 0.0610017 0
2454887.7732908562757075 17.8890839 0.0450032 0
2454887.7742555555887520 17.9696808 0.0510021 0
2454887.7751803239807487 17.9886189 0.0540021 0
2454887.7761074071750045 17.9683456 0.0500024 0
