0.951219512195122
2454887.7398140048608184 16.2308426 0.0120104 0
2454887.7406988427974284 16.2286892 0.0120134 0
2454887.7416172455996275 16.2223759 0.0120234 0
2454887.7425315971486270 16.2194824 0.0120189 0
2454887.7434355323202908 16.2266388 0.0120138 0
2454887.7444280092604458 16.2295589 0.0120180 0
2454887.7453365740366280 16.2507420 0.0120147 0
2454887.7462584492750466 16.2321873 0.0120146 0
2454887.7471716436557472 16.2245426 0.0120126 0
2454887.7480946760624647 16.2205448 0.0120086 0
2454887.7490032408386469 16.2372608 0.0120097 0
2454887.7499204860068858 16.2415943 0.0120195 0
2454887.7508365740068257 16.2384109 0.0120100 0
2454887.7517543979920447 16.2345600 0.0120097 0
2454887.7526531252078712 16.2142487 0.0120103 0
2454887.7535726851783693 16.2395306 0.0120068 0
2454887.7544905091635883 16.2312717 0.0120110 0
2454887.7554083331488073 16.2269554 0.0130116 0
2454887.7563325231894851 16.2214680 0.0120208 0
2454887.7572474535554647 16.2187328 0.0130218 0
2454887.7581785880029202 16.2180443 0.0130104 0
2454887.7590917823836207 16.2507839 0.0130159 0
2454887.7600171295925975 16.2253227 0.0120103 0
2454887.7618961804546416 16.2385674 0.0130087 0
2454887.7627902776002884 16.2202358 0.0120362 0
2454887.7637017359957099 16.2198086 0.0120097 0
2454887.7646328704431653 16.2285442 0.0120165 0
2454887.7655541668646038 16.1965580 0.0130112 0
2454887.7664656247943640 16.1948223 0.0130098 0
2454887.7674204860813916 16.2262840 0.0130102 0
2454887.7683498840779066 16.2075272 0.0130076 0
2454887.7693741898983717 16.2275391 0.0140082 0
2454887.7705530091188848 16.2332916 0.0130126 0
2454887.7714465279132128 16.2355556 0.0130132 0
2454887.7723736111074686 16.2152538 0.0140075 0
2454887.7732908562757075 16.2340832 0.0130110 0
2454887.7742555555887520 16.2186813 0.0130082 0
2454887.7751803239807487 16.2286205 0.0140080 0
2454887.7761074071750045 16.2123451 0.0140087 0
2454887.7770414352416992 16.2281704 0.0140132 0
2454887.7779604168608785 16.2355728 0.0130106 0
2454887.7788863424211740 16.2337208 0.0140138 0
2454887.7798122684471309 16.2332554 0.0130087 0
2454887.7807370368391275 16.2407475 0.0140138 0
2454887.7817167825996876 16.2214279 0.0140105 0
2454887.7835888890549541 16.2136288 0.0150235 0
2454887.7844922454096377 16.2162838 0.0150287 0
2454887.7854181714355946 16.2302933 0.0140085 0
2454887.7863481482490897 16.2174149 0.0140087 0
2454887.7872862266376615 16.2250004 0.0140119 0
2454887.7882127314805984 16.2276630 0.0150091 0
2454887.7891357638873160 16.1919346 0.0180092 0
2454887.7900576386600733 16.1509094 0.0180158 0
2454887.7909748842939734 16.2138615 0.0150136 0
2454887.7919089118950069 16.2304535 0.0160144 0
