0.965853658536585
2454887.7398140048608184 16.2798424 0.0120104 0
2454887.7406988427974284 16.2886906 0.0120134 0
2454887.7416172455996275 16.2633762 0.0120234 0
2454887.7425315971486270 16.2994823 0.0120189 0
2454887.7434355323202908 16.2806396 0.0120138 0
2454887.7444280092604458 16.2845592 0.0120180 0
2454887.7453365740366280 16.2737427 0.0120147 0
2454887.7462584492750466 16.2931862 0.0120146 0
2454887.7471716436557472 16.2835426 0.0120126 0
2454887.7480946760624647 16.2605438 0.0120086 0
2454887.7490032408386469 16.2792606 0.0120097 0
2454887.7499204860068858 16.2885952 0.0130180 0
2454887.7508365740068257 16.2954121 0.0120100 0
2454887.7517543979920447 16.2775593 0.0120097 0
2454887.7526531252078712 16.2562485 0.0120103 0
2454887.7535726851783693 16.2655296 0.0120068 0
2454887.7544905091635883 16.2702713 0.0120110 0
2454887.7554083331488073 16.2769547 0.0130116 0
2454887.7563325231894851 16.2714672 0.0130192 0
2454887.7572474535554647 16.2687340 0.0130218 0
2454887.7581785880029202 16.3020458 0.0130104 0
2454887.7590917823836207 16.2967834 0.0140148 0
2454887.7600171295925975 16.2753220 0.0130095 0
2454887.7618961804546416 16.2655678 0.0130087 0
2454887.7627902776002884 16.2612362 0.0120362 0
2454887.7637017359957099 16.2818089 0.0130089 0
2454887.7646328704431653 16.2635441 0.0130152 0
2454887.7655541668646038 16.2565575 0.0130112 0
2454887.7664656247943640 16.2628231 0.0140091 0
2454887.7674204860813916 16.2772827 0.0140094 0
2454887.7683498840779066 16.2685280 0.0130076 0
2454887.7693741898983717 16.2675400 0.0140082 0
2454887.7705530091188848 16.2812920 0.0140117 0
2454887.7714465279132128 16.2755547 0.0130132 0
2454887.7723736111074686 16.2612553 0.0140075 0
2454887.7732908562757075 16.2720833 0.0140102 0
2454887.7742555555887520 16.2666817 0.0140076 0
2454887.7751803239807487 16.2906208 0.0140080 0
2454887.7761074071750045 16.2733440 0.0140087 0
2454887.7770414352416992 16.2811718 0.0140132 0
2454887.7779604168608785 16.2745724 0.0140099 0
2454887.7788863424211740 16.2777195 0.0140138 0
2454887.7798122684471309 16.2532558 0.0130087 0
2454887.7807370368391275 16.2867470 0.0140138 0
2454887.7817167825996876 16.2734280 0.0140105 0
2454887.7835888890549541 16.2986279 0.0150235 0
2454887.7844922454096377 16.3112850 0.0160269 0
2454887.7854181714355946 16.2922935 0.0140085 0
2454887.7863481482490897 16.2834148 0.0140087 0
2454887.7872862266376615 16.2709999 0.0150111 0
2454887.7882127314805984 16.2686634 0.0150091 0
2454887.7891357638873160 16.2899342 0.0190087 0
2454887.7900576386600733 16.2659092 0.0190150 0
2454887.7909748842939734 16.2838612 0.0160128 0
2454887.7919089118950069 16.2824535 0.0160144 0
2454887.7928527779877186 16.2843914 0.0160119 0
2454887.7937896992079914 16.2824554 0.0150112 0
2454887.7947162035852671 16.2732868 0.0160098 0
2454887.7956571760587394 16.3051186 0.0190081 0
2454887.7965848380699754 16.2824879 0.0170129 0
2454887.7975275460630655 16.3090057 0.0160172 0
2454887.7985703703016043 16.2825165 0.0180112 0
2454887.7997063659131527 16.2729530 0.0180117 0
2454887.8006496527232230 16.2788582 0.0180443 0
2454887.8016322916373610 16.2978916 0.0170113 0
2454887.8026537038385868 16.2912388 0.0170087 0
2454887.8036947916261852 16.2738686 0.0180127 0
2454887.8047144678421319 16.2991676 0.0190132 0
2454887.8056924766860902 16.2945290 0.0180131 0
2454887.8066947916522622 16.2337475 0.0180126 0
2454887.8085750001482666 16.2799034 0.0190123 0
2454887.8095032409764826 16.2586479 0.0170109 0
2454887.8114725695922971 16.2812557 0.0200174 0
2454887.8123961803503335 16.2966080 0.0200114 0
2454887.8133319444023073 16.2543488 0.0190167 0
2454887.8142671296373010 16.2749405 0.0210135 0
2454887.8152069444768131 16.2689266 0.0200159 0
2454887.8161473381333053 16.2563725 0.0210149 0
2454887.8170964121818542 16.3014278 0.0220212 0
2454887.8191074072383344 16.2814198 0.0210119 0
2454887.8200408564880490 16.2676239 0.0230403 0
2454887.8209934029728174 16.2937126 0.0230337 0
2454887.8219609954394400 16.2973652 0.0220137 0
2454887.8229123842902482 16.2554665 0.0210174 0
2454887.8238782407715917 16.3436317 0.0250193 0
2454887.8248504628427327 16.2496681 0.0250341 0
2454887.8258990738540888 16.2919254 0.0310235 0
2454887.8268562499433756 16.3220997 0.0300444 0
2454887.8278082176111639 16.3119030 0.0270162 0
2454887.8287613424472511 16.3493595 0.0330309 0
2454887.8297381945885718 16.3073425 0.0300177 0
2454887.8306537037715316 16.3414478 0.0310612 0
2454887.8315848377533257 16.2954597 0.0320202 0
2454887.8325101854279637 16.3000641 0.0340303 0
2454887.8334546294063330 16.3258533 0.0321134 0
2454888.6674447916448116 16.2611885 0.0130170 0
2454888.6683608796447515 16.2660542 0.0120265 0
2454888.6692607640288770 16.2724380 0.0130200 0
2454888.6701681711710989 16.2519932 0.0130279 0
2454888.6710802083835006 16.2698727 0.0120369 0
2454888.6719829859212041 16.2608891 0.0120130 0
2454888.6729060183279216 16.2557640 0.0130169 0
2454888.6738012731075287 16.2620678 0.0120269 0
2454888.6747040511108935 16.2656670 0.0130349 0
2454888.6756184026598930 16.2546730 0.0120151 0
2454888.6765431715175509 16.2821999 0.0120177 0
2454888.6774395834654570 16.2717648 0.0120175 0
2454888.6895935186184943 16.2825069 0.0130070 0
2454888.6905084489844739 16.2553024 0.0120086 0
2454888.6914349538274109 16.2705479 0.0130094 0
2454888.6923412038013339 16.2638435 0.0130134 0
2454888.6932462961412966 16.2546577 0.0140080 0
2454888.6941357636824250 16.2904797 0.0140080 0
2454888.6950402776710689 16.2573051 0.0140074 0
2454888.6959453704766929 16.2711582 0.0140088 0
2454888.6968608796596527 16.2557545 0.0140074 0
2454888.7025194442830980 16.3037415 0.0230118 0
2454888.7034413195215166 16.2388649 0.0230099 0
2454888.7043498842976987 16.2620602 0.0260087 0
2454888.7072759261354804 16.3193245 0.0240084 0
2454888.7081872685812414 16.3317432 0.0250117 0
2454888.7090981481596828 16.3295727 0.0270108 0
2454888.7100136573426425 16.3605309 0.0350093 0
2454888.7109413193538785 16.3299389 0.0310115 0
2454888.7118799770250916 16.3249531 0.0300112 0
2454888.7128006946295500 16.3623772 0.0390114 0
2454888.7137162038125098 16.3160572 0.0320092 0
2454888.7146427081897855 16.3471050 0.0320164 0
2454888.7155553242191672 16.3339596 0.0340260 0
2454888.7165379631333053 16.3335304 0.0310079 0
2454888.7174476850777864 16.3053169 0.0310139 0
2454888.7183736111037433 16.3087463 0.0370090 0
2454888.7193006942979991 16.3403969 0.0330120 0
2454888.7211502315476537 16.2938519 0.0460173 0
2454888.7220478011295199 16.3851147 0.0660141 0
2454888.7229563659057021 16.287905020202 99 1
2454888.7238770835101604 16.287905020202 99 1
2454888.7247787038795650 16.287905020202 99 1
2454888.7256785877980292 16.3356285 0.0550166 0
2454888.7266351850703359 16.3319550 0.0320073 0
2454888.7275616899132729 16.3312492 0.0290077 0
2454888.7284939815290272 16.2898064 0.0240086 0
2454888.7294222223572433 16.2597980 0.0250079 0
2454888.7312717591412365 16.3263073 0.0270119 0
2454888.7321843751706183 16.3109837 0.0250109 0
2454888.7331114583648741 16.3437042 0.0220075 0
2454888.7340130787342787 16.2851734 0.0200066 0
2454888.7349737267941236 16.2705498 0.0190071 0
2454888.7358950232155621 16.2827988 0.0210099 0
2454888.7368302084505558 16.2454033 0.0180210 0
2454888.7377503472380340 16.2889347 0.0190093 0
2454888.7386693288572133 16.2906857 0.0180131 0
2454888.7395883100107312 16.2648277 0.0170151 0
2454888.7405211804434657 16.2921734 0.0170064 0
2454888.7414523148909211 16.2702465 0.0160095 0
2454888.7423770832829177 16.2720852 0.0170111 0
2454888.7433151621371508 16.2545319 0.0160098 0
2454888.7442549769766629 16.2989101 0.0160072 0
2454888.7451936341822147 16.3185425 0.0190102 0
2454888.7461322918534279 16.3021374 0.0190100 0
2454888.7470535878092051 16.2979774 0.0160111 0
2454888.7479812498204410 16.2875004 0.0220145 0
2454888.7489129630848765 16.3001060 0.0160058 0
2454888.7498718751594424 16.3124199 0.0180082 0
2454888.7507966435514390 16.2869110 0.0170076 0
2454888.7517289351671934 16.3007069 0.0170074 0
2454888.7526432871818542 16.3045959 0.0200150 0
2454888.7535784724168479 16.2999458 0.0180080 0
2454888.7545165508054197 16.2688618 0.0180109 0
2454888.7554476852528751 16.2838917 0.0160101 0
2454888.7563805556856096 16.2852440 0.0160105 0
2454888.7573082176968455 16.2794838 0.0170076 0
2454888.7582358797080815 16.2838840 0.0170117 0
2454888.7591681713238358 16.3063679 0.0170069 0
2454888.7600981481373310 16.2821617 0.0170086 0
2454888.7610315973870456 16.2966747 0.0160085 0
2454888.7619598377496004 16.2780838 0.0160112 0
2454888.7628956018015742 16.2830124 0.0170125 0
2454888.7638631942681968 16.2768707 0.0180083 0
2454888.7647983795031905 16.2483158 0.0160132 0
2454888.7657763888128102 16.2953281 0.0170118 0
2454888.7667086804285645 16.2476807 0.0180100 0
2454888.7676403936930001 16.2687492 0.0170299 0
2454888.7685732636600733 16.2570877 0.0160120 0
2454888.7696270835585892 16.2966290 0.0200108 0
2454888.7705732639878988 16.2991180 0.0190103 0
2454888.7715084492228925 16.2796535 0.0190109 0
2454888.7724303239956498 16.2836399 0.0200115 0
2454888.7733620372600853 16.2995224 0.0230156 0
2454888.7743105324916542 16.3130093 0.0190122 0
2454888.7761843749321997 16.2674332 0.0320150 0
2454888.7771444446407259 16.3749352 0.0501256 0
2454888.7781050927005708 16.4963760 0.0910522 0
2454888.7790119214914739 16.287905020202 99 1
2454888.7799465279094875 16.287905020202 99 1
2454888.7809378472156823 16.2804985 0.0170181 0
2454888.7818875000812113 16.2666912 0.0170307 0
2454888.7828354164958000 16.287905020202 99 1
2454888.7837873841635883 16.287905020202 99 1
2454888.7847306714393198 16.3013134 0.0170131 0
2454888.7856895835138857 16.2925415 0.0170103 0
2454888.7866369211114943 16.2860565 0.0160106 0
2454888.7875900464132428 16.3002682 0.0160200 0
2454888.7885396992787719 16.2820148 0.0160133 0
2454888.7894795136526227 16.2637482 0.0160211 0
