0.980487804878049
2454887.7398140048608184 15.3868418 0.0070179 0
2454887.7406988427974284 15.3976898 0.0070229 0
2454887.7416172455996275 15.3943748 0.0080350 0
2454887.7425315971486270 15.3974819 0.0080283 0
2454887.7434355323202908 15.3996391 0.0080207 0
2454887.7444280092604458 15.3885574 0.0080270 0
2454887.7453365740366280 15.3937416 0.0070252 0
2454887.7462584492750466 15.3911877 0.0070251 0
2454887.7471716436557472 15.3835430 0.0070217 0
2454887.7480946760624647 15.4005451 0.0070148 0
2454887.7490032408386469 15.3872604 0.0070167 0
2454887.7499204860068858 15.4055939 0.0080293 0
2454887.7508365740068257 15.4034119 0.0070172 0
2454887.7517543979920447 15.4105587 0.0080145 0
2454887.7526531252078712 15.3972473 0.0080154 0
2454887.7535726851783693 15.3975315 0.0080103 0
2454887.7544905091635883 15.3812723 0.0070188 0
2454887.7554083331488073 15.3979549 0.0080188 0
2454887.7563325231894851 15.3924675 0.0080312 0
2454887.7572474535554647 15.3727331 0.0080354 0
2454887.7581785880029202 15.3980446 0.0080169 0
2454887.7590917823836207 15.3927822 0.0080259 0
2454887.7600171295925975 15.3983240 0.0080155 0
2454887.7618961804546416 15.3805666 0.0080141 0
2454887.7627902776002884 15.4132366 0.0080542 0
2454887.7637017359957099 15.3948107 0.0080145 0
2454887.7646328704431653 15.3895426 0.0080247 0
2454887.7655541668646038 15.4085560 0.0080182 0
2454887.7664656247943640 15.3928232 0.0080159 0
2454887.7674204860813916 15.3822832 0.0080165 0
2454887.7683498840779066 15.3845291 0.0080124 0
2454887.7693741898983717 15.3715382 0.0080144 0
2454887.7705530091188848 15.3902912 0.0080205 0
2454887.7714465279132128 15.3845558 0.0080214 0
2454887.7723736111074686 15.3902550 0.0080131 0
2454887.7732908562757075 15.3910837 0.0080179 0
2454887.7742555555887520 15.3896818 0.0080134 0
2454887.7751803239807487 15.3916206 0.0080139 0
2454887.7761074071750045 15.3823452 0.0080152 0
2454887.7770414352416992 15.3701706 0.0080230 0
2454887.7779604168608785 15.3745747 0.0080173 0
2454887.7788863424211740 15.3997202 0.0080241 0
2454887.7798122684471309 15.3582554 0.0080141 0
2454887.7807370368391275 15.3557463 0.0080242 0
2454887.7817167825996876 15.3804293 0.0080183 0
2454887.7835888890549541 15.3966293 0.0090392 0
2454887.7844922454096377 15.3832836 0.0090477 0
2454887.7854181714355946 15.3832941 0.0080149 0
2454887.7863481482490897 15.3854132 0.0080152 0
2454887.7872862266376615 15.3769989 0.0080208 0
2454887.7882127314805984 15.3646612 0.0090151 0
2454887.7891357638873160 15.3379345 0.0100165 0
2454887.7900576386600733 15.2959089 0.0100284 0
2454887.7909748842939734 15.3778610 0.0090227 0
2454887.7919089118950069 15.3664513 0.0090255 0
2454887.7928527779877186 15.3583908 0.0090210 0
2454887.7937896992079914 15.3744555 0.0090186 0
2454887.7947162035852671 15.3752871 0.0090175 0
2454887.7956571760587394 15.3271189 0.0100154 0
2454887.7965848380699754 15.3684883 0.0090244 0
2454887.7975275460630655 15.3810053 0.0090305 0
2454887.7985703703016043 15.3525152 0.0100202 0
2454887.7997063659131527 15.3569508 0.0100211 0
2454887.8006496527232230 15.4048595 0.0100796 0
2454887.8016322916373610 15.3748913 0.0090213 0
2454887.8026537038385868 15.3652382 0.0100148 0
2454887.8036947916261852 15.3698683 0.0100229 0
2454887.8047144678421319 15.3371677 0.0100251 0
2454887.8056924766860902 15.3515282 0.0100236 0
2454887.8066947916522622 15.3587475 0.0100226 0
2454887.8085750001482666 15.3659039 0.0100233 0
2454887.8095032409764826 15.3726482 0.0100185 0
2454887.8114725695922971 15.3312569 0.0100348 0
2454887.8123961803503335 15.3526077 0.0100229 0
2454887.8133319444023073 15.3763494 0.0100317 0
2454887.8142671296373010 15.3509398 0.0110258 0
2454887.8152069444768131 15.3479271 0.0110289 0
