0.336585365853659
2454887.7398140048608184 18.5038414 0.0600021 0
2454887.7406988427974284 18.4836884 0.0580028 0
2454887.7416172455996275 18.3993759 0.0580048 0
2454887.7425315971486270 18.4454842 0.0580039 0
2454887.7434355323202908 18.4816380 0.0600028 0
2454887.7444280092604458 18.5015602 0.0630034 0
2454887.7453365740366280 18.4927406 0.0600029 0
2454887.7462584492750466 18.4091873 0.0570031 0
2454887.7471716436557472 18.4905434 0.0610025 0
2454887.7480946760624647 18.5625458 0.0650016 0
2454887.7490032408386469 18.5432625 0.0620019 0
2454887.7499204860068858 18.4765949 0.0580040 0
2454887.7508365740068257 18.4814110 0.0600020 0
2454887.7517543979920447 18.4375591 0.0580020 0
2454887.7526531252078712 18.5242481 0.0610020 0
2454887.7535726851783693 18.5245285 0.0630013 0
2454887.7544905091635883 18.5952721 0.0690019 0
2454887.7554083331488073 18.5249557 0.0700022 0
2454887.7563325231894851 18.5384674 0.0640039 0
2454887.7572474535554647 18.5207329 0.0700041 0
2454887.7581785880029202 18.4100437 0.0650021 0
2454887.7590917823836207 18.3257828 0.0600035 0
2454887.7600171295925975 18.3963223 0.0620020 0
2454887.7618961804546416 18.4795666 0.0640018 0
2454887.7627902776002884 18.3582363 0.0570076 0
2454887.7637017359957099 18.4508095 0.0630018 0
2454887.7646328704431653 18.4645443 0.0640031 0
2454887.7655541668646038 18.5665588 0.0730020 0
2454887.7664656247943640 18.4228230 0.0700018 0
2454887.7674204860813916 18.5632839 0.0810016 0
2454887.7683498840779066 18.4355278 0.0750013 0
2454887.7693741898983717 18.5145378 0.0830014 0
2454887.7705530091188848 18.4902916 0.0760022 0
2454887.7714465279132128 18.5145550 0.0760023 0
2454887.7723736111074686 18.4788505753623 99 1
2454887.7732908562757075 18.5200844 0.0760019 0
2454887.7742555555887520 18.3046818 0.0670016 0
2454887.7751803239807487 18.5686188 0.0880013 0
2454887.7761074071750045 18.4788505753623 99 1
2454887.7770414352416992 18.3941708 0.0770024 0
2454887.7779604168608785 18.3305740 0.0640022 0
2454887.7788863424211740 18.5647202 0.0790024 0
2454887.7798122684471309 18.6682549 0.0840013 0
2454887.7807370368391275 18.5007477 0.0760025 0
2454887.7817167825996876 18.5854301 0.0840017 0
2454887.7835888890549541 18.4788505753623 99 1
2454887.7844922454096377 18.4788505753623 99 1
2454887.7854181714355946 18.4788505753623 99 1
2454887.7863481482490897 18.5144138 0.0840015 0
2454887.7872862266376615 18.4419994 0.0850020 0
2454887.7882127314805984 18.4788505753623 99 1
2454887.7891357638873160 18.4788505753623 99 1
2454887.7900576386600733 18.4788505753623 99 1
2454887.7909748842939734 18.4788505753623 99 1
2454887.7919089118950069 18.4788505753623 99 1
2454887.7928527779877186 18.4788505753623 99 1
2454887.7937896992079914 18.4454556 0.0910018 0
2454887.7947162035852671 18.4788505753623 99 1
2454887.7956571760587394 18.4788505753623 99 1
2454887.7965848380699754 18.6804886 0.1230018 0
2454887.7975275460630655 18.4788505753623 99 1
2454887.7985703703016043 18.4788505753623 99 1
2454887.7997063659131527 18.4788505753623 99 1
2454887.8006496527232230 18.3398571 0.0940085 0
2454887.8016322916373610 18.4788505753623 99 1
2454887.8026537038385868 18.4788505753623 99 1
2454887.8036947916261852 18.2308674 0.0940024 0
2454887.8047144678421319 18.4788505753623 99 1
2454887.8056924766860902 18.4788505753623 99 1
2454887.8066947916522622 18.4788505753623 99 1
2454887.8085750001482666 18.4788505753623 99 1
2454887.8095032409764826 18.4788505753623 99 1
2454887.8114725695922971 18.4788505753623 99 1
2454887.8123961803503335 18.4788505753623 99 1
2454887.8133319444023073 18.4788505753623 99 1
2454887.8142671296373010 18.4788505753623 99 1
2454887.8152069444768131 18.4788505753623 99 1
2454887.8161473381333053 18.4788505753623 99 1
2454887.8170964121818542 18.4788505753623 99 1
2454887.8191074072383344 18.4788505753623 99 1
2454887.8200408564880490 18.4788505753623 99 1
2454887.8209934029728174 18.4788505753623 99 1
2454887.8219609954394400 18.4788505753623 99 1
2454887.8229123842902482 18.4788505753623 99 1
2454887.8238782407715917 18.4788505753623 99 1
2454887.8248504628427327 18.4788505753623 99 1
2454887.8258990738540888 18.4788505753623 99 1
2454887.8268562499433756 18.4788505753623 99 1
2454887.8278082176111639 18.4788505753623 99 1
2454887.8287613424472511 18.4788505753623 99 1
2454887.8297381945885718 18.4788505753623 99 1
2454887.8306537037715316 18.4788505753623 99 1
2454887.8315848377533257 18.4788505753623 99 1
2454887.8325101854279637 18.4788505753623 99 1
2454887.8334546294063330 18.4788505753623 99 1
2454888.6674447916448116 18.5231895 0.0740030 0
2454888.6683608796447515 18.5850544 0.0710045 0
2454888.6692607640288770 18.4744377 0.0630041 0
2454888.6701681711710989 18.4788505753623 99 1
2454888.6710802083835006 18.5168724 0.0660067 0
2454888.6719829859212041 18.5188885 0.0670023 0
2454888.6729060183279216 18.4788505753623 99 1
2454888.6738012731075287 18.5810699 0.0710045 0
2454888.6747040511108935 18.6186676 0.0730062 0
2454888.6756184026598930 18.4226723 0.0570032 0
2454888.6765431715175509 18.5562000 0.0690031 0
2454888.6774395834654570 18.5997639 0.0680031 0
2454888.6895935186184943 18.4135056 0.0680013 0
2454888.6905084489844739 18.3983040 0.0570018 0
2454888.6914349538274109 18.3755474 0.0590021 0
2454888.6923412038013339 18.4738445 0.0720024 0
2454888.6932462961412966 18.4126549 0.0670017 0
2454888.6941357636824250 18.4704781 0.0790014 0
2454888.6950402776710689 18.4788505753623 99 1
2454888.6959453704766929 18.4788505753623 99 1
2454888.6968608796596527 18.4747524 0.0750014 0
2454888.7025194442830980 18.4788505753623 99 1
2454888.7034413195215166 18.4788505753623 99 1
2454888.7043498842976987 18.4788505753623 99 1
2454888.7072759261354804 18.4788505753623 99 1
2454888.7081872685812414 18.4788505753623 99 1
2454888.7090981481596828 18.4788505753623 99 1
2454888.7100136573426425 18.4788505753623 99 1
2454888.7109413193538785 18.4788505753623 99 1
2454888.7118799770250916 18.4788505753623 99 1
2454888.7128006946295500 18.4788505753623 99 1
2454888.7137162038125098 18.4788505753623 99 1
2454888.7146427081897855 18.4788505753623 99 1
2454888.7155553242191672 18.4788505753623 99 1
2454888.7165379631333053 18.4788505753623 99 1
