0.751219512195122
2454887.7398140048608184 16.8378410 0.0180069 0
2454887.7406988427974284 16.8646889 0.0180089 0
2454887.7416172455996275 16.8553753 0.0190148 0
2454887.7425315971486270 16.8084831 0.0180126 0
2454887.7434355323202908 16.8566380 0.0180092 0
2454887.7444280092604458 16.7665596 0.0170127 0
2454887.7453365740366280 16.7777424 0.0170104 0
2454887.7462584492750466 16.8101864 0.0180098 0
2454887.7471716436557472 16.7955437 0.0180084 0
2454887.7480946760624647 16.8625450 0.0190054 0
2454887.7490032408386469 16.8662605 0.0190061 0
2454887.7499204860068858 16.8865948 0.0200117 0
2454887.7508365740068257 16.8824120 0.0200060 0
2454887.7517543979920447 16.8495598 0.0190061 0
2454887.7526531252078712 16.9132481 0.0200062 0
2454887.7535726851783693 16.8625298 0.0190043 0
2454887.7544905091635883 16.8732719 0.0190070 0
2454887.7554083331488073 16.8329544 0.0190079 0
2454887.7563325231894851 16.8674679 0.0190132 0
2454887.7572474535554647 16.8347321 0.0190149 0
2454887.7581785880029202 16.8210449 0.0190071 0
2454887.7590917823836207 16.8157825 0.0200104 0
2454887.7600171295925975 16.8063221 0.0180069 0
2454887.7618961804546416 16.8415661 0.0180063 0
2454887.7627902776002884 16.8302364 0.0180242 0
2454887.7637017359957099 16.8268089 0.0180065 0
2454887.7646328704431653 16.8565445 0.0190104 0
2454887.7655541668646038 16.8605576 0.0200073 0
2454887.7664656247943640 16.7878227 0.0190067 0
2454887.7674204860813916 16.7232838 0.0190070 0
2454887.7683498840779066 16.7655277 0.0180055 0
2454887.7693741898983717 16.6805382 0.0190061 0
2454887.7705530091188848 16.6692905 0.0180091 0
2454887.7714465279132128 16.8255539 0.0200086 0
2454887.7723736111074686 16.6492538 0.0190055 0
2454887.7732908562757075 16.8710842 0.0200071 0
2454887.7742555555887520 16.7386818 0.0190056 0
2454887.7751803239807487 16.6046200 0.0180062 0
2454887.7761074071750045 16.7813454 0.0200061 0
2454887.7770414352416992 16.7031708 0.0200092 0
2454887.7779604168608785 16.8135738 0.0190073 0
2454887.7788863424211740 16.8217201 0.0200096 0
2454887.7798122684471309 16.8462563 0.0190060 0
2454887.7807370368391275 16.7967472 0.0190102 0
2454887.7817167825996876 16.8194294 0.0200073 0
2454887.7835888890549541 16.7236290 0.0210168 0
2454887.7844922454096377 16.5612850 0.0190226 0
2454887.7854181714355946 16.6892948 0.0190063 0
2454887.7863481482490897 16.7184143 0.0190064 0
2454887.7872862266376615 16.7250004 0.0200083 0
2454887.7882127314805984 16.6686630 0.0200068 0
2454887.7891357638873160 16.4409351 0.0210079 0
2454887.7900576386600733 16.6497237844156 99 1
2454887.7909748842939734 16.6598625 0.0200102 0
2454887.7919089118950069 16.6574535 0.0210110 0
2454887.7928527779877186 16.6323910 0.0200095 0
2454887.7937896992079914 16.7324562 0.0220076 0
2454887.7947162035852671 16.6152878 0.0210075 0
2454887.7956571760587394 16.2471180 0.0190081 0
2454887.7965848380699754 16.6224880 0.0210105 0
2454887.7975275460630655 16.6570053 0.0210131 0
2454887.7985703703016043 16.4835167 0.0200101 0
2454887.7997063659131527 16.5819511 0.0220096 0
2454887.8006496527232230 16.6497237844156 99 1
2454887.8016322916373610 16.6528912 0.0220087 0
2454887.8026537038385868 16.6552391 0.0220067 0
2454887.8036947916261852 16.5578690 0.0220104 0
2454887.8047144678421319 16.6497237844156 99 1
2454887.8056924766860902 16.5895290 0.0230103 0
2454887.8066947916522622 16.6497237844156 99 1
2454887.8085750001482666 16.6497237844156 99 1
2454887.8095032409764826 16.7496471 0.0250074 0
2454887.8114725695922971 16.6497237844156 99 1
2454887.8123961803503335 16.6497237844156 99 1
2454887.8133319444023073 16.6343498 0.0250127 0
2454887.8142671296373010 16.5589409 0.0260109 0
2454887.8152069444768131 16.4319267 0.0230138 0
2454887.8161473381333053 16.4803734 0.0240131 0
2454887.8170964121818542 16.4824276 0.0260179 0
2454887.8191074072383344 16.6497237844156 99 1
2454887.8200408564880490 16.6497237844156 99 1
2454887.8209934029728174 16.4087124 0.0250310 0
2454887.8219609954394400 16.6497237844156 99 1
2454887.8229123842902482 16.3844681 0.0230159 0
2454887.8238782407715917 16.6497237844156 99 1
2454887.8248504628427327 16.6497237844156 99 1
2454887.8258990738540888 16.6497237844156 99 1
2454887.8268562499433756 16.6497237844156 99 1
2454887.8278082176111639 16.5579033 0.0340129 0
2454887.8287613424472511 16.6497237844156 99 1
2454887.8297381945885718 16.6497237844156 99 1
2454887.8306537037715316 16.6497237844156 99 1
2454887.8315848377533257 16.6497237844156 99 1
2454887.8325101854279637 16.6497237844156 99 1
2454887.8334546294063330 16.6497237844156 99 1
2454888.6674447916448116 16.5991898 0.0170130 0
2454888.6683608796447515 16.7370548 0.0170187 0
2454888.6692607640288770 16.7354374 0.0180145 0
2454888.6701681711710989 16.6929932 0.0170213 0
2454888.6710802083835006 16.6758728 0.0170260 0
2454888.6719829859212041 16.7768898 0.0180087 0
2454888.6729060183279216 16.6057644 0.0170129 0
2454888.6738012731075287 16.7850685 0.0180179 0
2454888.6747040511108935 16.7046680 0.0170267 0
2454888.6756184026598930 16.7646713 0.0170106 0
2454888.6765431715175509 16.7461987 0.0170125 0
2454888.6774395834654570 16.8227654 0.0170124 0
2454888.6895935186184943 16.7185059 0.0170054 0
2454888.6905084489844739 16.7823029 0.0170060 0
2454888.6914349538274109 16.7165470 0.0160076 0
2454888.6923412038013339 16.6378441 0.0170102 0
2454888.6932462961412966 16.7306557 0.0180062 0
2454888.6941357636824250 16.5584793 0.0170066 0
2454888.6950402776710689 16.5323048 0.0180058 0
2454888.6959453704766929 16.7411594 0.0190065 0
2454888.6968608796596527 16.6767540 0.0180058 0
2454888.7025194442830980 16.5297413 0.0280097 0
2454888.7034413195215166 16.4818649 0.0290079 0
2454888.7043498842976987 16.4590588 0.0290078 0
2454888.7072759261354804 16.6913242 0.0340059 0
2454888.7081872685812414 16.4417439 0.0280105 0
2454888.7090981481596828 16.3795719 0.0290101 0
2454888.7100136573426425 16.2785301 0.0340096 0
2454888.7109413193538785 16.6497237844156 99 1
2454888.7118799770250916 16.5959530 0.0390086 0
2454888.7128006946295500 16.6383762 0.0490091 0
2454888.7137162038125098 16.6450577 0.0430068 0
2454888.7146427081897855 16.6351051 0.0410128 0
2454888.7155553242191672 16.5239601 0.0400221 0
2454888.7165379631333053 16.6765289 0.0430057 0
2454888.7174476850777864 16.6497237844156 99 1
2454888.7183736111037433 16.5967445 0.0520064 0
2454888.7193006942979991 16.6423969 0.0460086 0
2454888.7211502315476537 16.6497237844156 99 1
2454888.7220478011295199 16.6497237844156 99 1
2454888.7229563659057021 16.6497237844156 99 1
2454888.7238770835101604 16.6497237844156 99 1
2454888.7247787038795650 16.6497237844156 99 1
2454888.7256785877980292 16.6497237844156 99 1
2454888.7266351850703359 16.8199558 0.0540043 0
2454888.7275616899132729 16.8472481 0.0450050 0
2454888.7284939815290272 16.9148064 0.0400052 0
2454888.7294222223572433 16.6077976 0.0330060 0
2454888.7312717591412365 16.6633072 0.0370087 0
2454888.7321843751706183 16.5159836 0.0300091 0
2454888.7331114583648741 16.8197041 0.0330050 0
2454888.7340130787342787 16.7711735 0.0310042 0
2454888.7349737267941236 16.6445503 0.0250054 0
2454888.7358950232155621 16.6497237844156 99 1
2454888.7368302084505558 16.6634026 0.0260145 0
2454888.7377503472380340 16.3749332 0.0210084 0
2454888.7386693288572133 16.6497237844156 99 1
2454888.7395883100107312 16.4898262 0.0210122 0
2454888.7405211804434657 16.1951733 0.0170064 0
2454888.7414523148909211 16.6497237844156 99 1
2454888.7423770832829177 16.3480854 0.0190100 0
2454888.7433151621371508 16.4985313 0.0200078 0
2454888.7442549769766629 16.5159111 0.0200058 0
2454888.7451936341822147 16.1415424 0.0170115 0
2454888.7461322918534279 16.6497237844156 99 1
2454888.7470535878092051 16.3069763 0.0160111 0
2454888.7479812498204410 16.6497237844156 99 1
2454888.7489129630848765 16.3441048 0.0170054 0
2454888.7498718751594424 16.6497237844156 99 1
2454888.7507966435514390 16.6497237844156 99 1
2454888.7517289351671934 16.4287071 0.0190066 0
2454888.7526432871818542 16.6497237844156 99 1
2454888.7535784724168479 16.5169468 0.0220066 0
2454888.7545165508054197 16.6497237844156 99 1
2454888.7554476852528751 16.5048923 0.0200081 0
2454888.7563805556856096 16.5572433 0.0200084 0
2454888.7573082176968455 16.5174828 0.0220059 0
2454888.7582358797080815 16.4708843 0.0200100 0
2454888.7591681713238358 16.4523678 0.0180065 0
2454888.7600981481373310 16.4321613 0.0180081 0
2454888.7610315973870456 16.4336739 0.0170080 0
2454888.7619598377496004 16.5330830 0.0190094 0
2454888.7628956018015742 16.4360123 0.0190112 0
2454888.7638631942681968 16.5068703 0.0210072 0
2454888.7647983795031905 16.6083164 0.0210100 0
2454888.7657763888128102 16.3083286 0.0170118 0
2454888.7667086804285645 16.6497237844156 99 1
2454888.7676403936930001 16.4517479 0.0190268 0
2454888.7685732636600733 16.3480873 0.0170113 0
2454888.7696270835585892 16.6497237844156 99 1
2454888.7705732639878988 16.6497237844156 99 1
2454888.7715084492228925 16.6497237844156 99 1
2454888.7724303239956498 16.6497237844156 99 1
2454888.7733620372600853 16.6497237844156 99 1
2454888.7743105324916542 16.6497237844156 99 1
2454888.7761843749321997 16.6497237844156 99 1
2454888.7771444446407259 16.6497237844156 99 1
2454888.7781050927005708 16.6497237844156 99 1
2454888.7790119214914739 16.6497237844156 99 1
2454888.7799465279094875 16.6497237844156 99 1
2454888.7809378472156823 16.6145000 0.0220140 0
2454888.7818875000812113 16.5596905 0.0200261 0
2454888.7828354164958000 16.6497237844156 99 1
2454888.7837873841635883 16.6497237844156 99 1
2454888.7847306714393198 16.6803131 0.0240093 0
2454888.7856895835138857 16.4845428 0.0200087 0
2454888.7866369211114943 16.7130566 0.0220077 0
2454888.7875900464132428 16.7172680 0.0220146 0
2454888.7885396992787719 16.6820145 0.0220097 0
2454888.7894795136526227 16.6367474 0.0210161 0
