0.814634146341463
2454887.7398140048608184 17.5068417 0.0270046 0
2454887.7406988427974284 17.5186901 0.0270059 0
2454887.7416172455996275 17.4773769 0.0270104 0
2454887.7425315971486270 17.4794827 0.0260087 0
2454887.7434355323202908 17.5056381 0.0270061 0
2454887.7444280092604458 17.4905586 0.0280077 0
2454887.7453365740366280 17.5087414 0.0270065 0
2454887.7462584492750466 17.5251865 0.0280063 0
2454887.7471716436557472 17.5115433 0.0280054 0
2454887.7480946760624647 17.4855442 0.0270038 0
2454887.7490032408386469 17.5782623 0.0280042 0
2454887.7499204860068858 17.5115948 0.0280084 0
2454887.7508365740068257 17.4954109 0.0280043 0
2454887.7517543979920447 17.5575600 0.0300039 0
2454887.7526531252078712 17.4952488 0.0280044 0
2454887.7535726851783693 17.4705296 0.0280029 0
2454887.7544905091635883 17.5302734 0.0290046 0
2454887.7554083331488073 17.5229549 0.0320047 0
2454887.7563325231894851 17.5084686 0.0300083 0
2454887.7572474535554647 17.4897327 0.0310092 0
2454887.7581785880029202 17.4690437 0.0310044 0
2454887.7590917823836207 17.5257835 0.0320065 0
2454887.7600171295925975 17.5633221 0.0300041 0
2454887.7618961804546416 17.4995670 0.0310036 0
2454887.7627902776002884 17.5352364 0.0300145 0
2454887.7637017359957099 17.5008087 0.0290040 0
2454887.7646328704431653 17.4815445 0.0290068 0
2454887.7655541668646038 17.5225582 0.0330044 0
2454887.7664656247943640 17.5128231 0.0330039 0
2454887.7674204860813916 17.5592842 0.0350038 0
2454887.7683498840779066 17.5595284 0.0340029 0
2454887.7693741898983717 17.5285378 0.0360032 0
2454887.7705530091188848 17.5112915 0.0340048 0
2454887.7714465279132128 17.5475540 0.0330052 0
2454887.7723736111074686 17.4502544 0.0360029 0
2454887.7732908562757075 17.4680843 0.0320045 0
2454887.7742555555887520 17.5356808 0.0350031 0
2454887.7751803239807487 17.4716187 0.0350032 0
2454887.7761074071750045 17.5233459 0.0350035 0
2454887.7770414352416992 17.5141697 0.0360051 0
2454887.7779604168608785 17.4625740 0.0310045 0
2454887.7788863424211740 17.5077209 0.0330058 0
2454887.7798122684471309 17.5292549 0.0330034 0
2454887.7807370368391275 17.4737473 0.0320061 0
2454887.7817167825996876 17.5314293 0.0350042 0
2454887.7835888890549541 17.4266300 0.0370096 0
2454887.7844922454096377 17.4592857 0.0380113 0
2454887.7854181714355946 17.4492950 0.0340035 0
2454887.7863481482490897 17.4954147 0.0360034 0
2454887.7872862266376615 17.5469990 0.0390043 0
2454887.7882127314805984 17.5266628 0.0400034 0
2454887.7891357638873160 17.4209347 0.0500033 0
2454887.7900576386600733 17.5219097 0.0560051 0
2454887.7909748842939734 17.5068607 0.0410050 0
2454887.7919089118950069 17.4644527 0.0410056 0
2454887.7928527779877186 17.5463905 0.0430044 0
2454887.7937896992079914 17.4654560 0.0390043 0
2454887.7947162035852671 17.5002880 0.0430037 0
2454887.7956571760587394 17.5821190 0.0570027 0
2454887.7965848380699754 17.4504890 0.0410054 0
2454887.7975275460630655 17.4420052 0.0410067 0
2454887.7985703703016043 17.4955158 0.0460044 0
2454887.7997063659131527 17.4949512 0.0460046 0
2454887.8006496527232230 17.4518585 0.0440182 0
2454887.8016322916373610 17.5188904 0.0470041 0
2454887.8026537038385868 17.5442390 0.0480031 0
2454887.8036947916261852 17.5128689 0.0500046 0
2454887.8047144678421319 17.4631672 0.0470053 0
2454887.8056924766860902 17.4695282 0.0480049 0
2454887.8066947916522622 17.5007477 0.0520044 0
2454887.8085750001482666 17.4889030 0.0530044 0
2454887.8095032409764826 17.4786472 0.0460040 0
2454887.8114725695922971 17.5012569 0.0560062 0
2454887.8123961803503335 17.5556087 0.0570040 0
2454887.8133319444023073 17.4283504 0.0480066 0
2454887.8142671296373010 17.5419407 0.0580049 0
2454887.8152069444768131 17.5469265 0.0600053 0
2454887.8161473381333053 17.5953732 0.0630050 0
2454887.8170964121818542 17.4744282 0.0600078 0
2454887.8191074072383344 17.5604191 0.0610041 0
2454887.8200408564880490 17.5193219622755 99 1
2454887.8209934029728174 17.5193219622755 99 1
2454887.8219609954394400 17.5193219622755 99 1
2454887.8229123842902482 17.5414677 0.0660055 0
2454887.8238782407715917 17.3756313 0.0590082 0
2454887.8248504628427327 17.5193219622755 99 1
2454887.8258990738540888 17.5193219622755 99 1
2454887.8268562499433756 17.5590992 0.0840159 0
2454887.8278082176111639 17.6139030 0.0840052 0
2454887.8287613424472511 17.5193219622755 99 1
2454887.8297381945885718 17.5193219622755 99 1
2454887.8306537037715316 17.5193219622755 99 1
2454887.8315848377533257 17.6284599 0.1090059 0
2454887.8325101854279637 17.5193219622755 99 1
2454887.8334546294063330 17.6138535 0.1040349 0
2454888.6674447916448116 17.4591904 0.0310071 0
2454888.6683608796447515 17.5000534 0.0280114 0
2454888.6692607640288770 17.5214386 0.0300087 0
2454888.6701681711710989 17.5249939 0.0300121 0
2454888.6710802083835006 17.5308723 0.0300148 0
2454888.6719829859212041 17.5188885 0.0290054 0
2454888.6729060183279216 17.5207634 0.0310071 0
2454888.6738012731075287 17.4950695 0.0280115 0
2454888.6747040511108935 17.4736691 0.0290156 0
2454888.6756184026598930 17.5076714 0.0280065 0
2454888.6765431715175509 17.5181999 0.0290073 0
2454888.6774395834654570 17.5257645 0.0280075 0
2454888.6895935186184943 17.5225067 0.0310029 0
2454888.6905084489844739 17.5253029 0.0280037 0
2454888.6914349538274109 17.5315475 0.0300041 0
2454888.6923412038013339 17.5308437 0.0320054 0
2454888.6932462961412966 17.4856567 0.0310036 0
2454888.6941357636824250 17.5454788 0.0360031 0
2454888.6950402776710689 17.5483055 0.0370028 0
2454888.6959453704766929 17.5641594 0.0360034 0
2454888.6968608796596527 17.4727535 0.0330032 0
2454888.7025194442830980 17.4767418 0.0600045 0
2454888.7034413195215166 17.5193219622755 99 1
2454888.7043498842976987 17.5193219622755 99 1
2454888.7072759261354804 17.5193219622755 99 1
2454888.7081872685812414 17.4607449 0.0650045 0
2454888.7090981481596828 17.5655727 0.0790037 0
2454888.7100136573426425 17.5193219622755 99 1
2454888.7109413193538785 17.5193219622755 99 1
2454888.7118799770250916 17.6709518 0.1000034 0
2454888.7128006946295500 17.5193219622755 99 1
2454888.7137162038125098 17.5193219622755 99 1
2454888.7146427081897855 17.4281044 0.0750070 0
2454888.7155553242191672 17.5193219622755 99 1
2454888.7165379631333053 17.5193219622755 99 1
2454888.7174476850777864 17.5193219622755 99 1
2454888.7183736111037433 17.5193219622755 99 1
