0.497560975609756
2454887.7398140048608184 17.9418411 0.0380033 0
2454887.7406988427974284 17.9856892 0.0390041 0
2454887.7416172455996275 17.9523754 0.0390072 0
2454887.7425315971486270 17.9074841 0.0370061 0
2454887.7434355323202908 17.9936390 0.0410040 0
2454887.7444280092604458 17.8765602 0.0380057 0
2454887.7453365740366280 17.9677410 0.0400044 0
2454887.7462584492750466 17.9781876 0.0380046 0
2454887.7471716436557472 17.9595432 0.0390039 0
2454887.7480946760624647 17.9415455 0.0390027 0
2454887.7490032408386469 17.9432621 0.0380031 0
2454887.7499204860068858 17.9335957 0.0390060 0
2454887.7508365740068257 17.9284115 0.0380032 0
2454887.7517543979920447 17.9505596 0.0400029 0
2454887.7526531252078712 17.9232483 0.0390032 0
2454887.7535726851783693 17.8755283 0.0390021 0
2454887.7544905091635883 17.9322720 0.0390034 0
2454887.7554083331488073 17.8989544 0.0410037 0
2454887.7563325231894851 17.9814682 0.0430058 0
2454887.7572474535554647 17.9267330 0.0440065 0
2454887.7581785880029202 17.9240456 0.0440031 0
2454887.7590917823836207 17.9677830 0.0450046 0
2454887.7600171295925975 17.8803234 0.0410030 0
2454887.7618961804546416 18.0165672 0.0440026 0
2454887.7627902776002884 17.9532356 0.0410106 0
2454887.7637017359957099 17.9597337578431 99 1
2454887.7646328704431653 17.9597337578431 99 1
2454887.7655541668646038 17.9597337578431 99 1
2454887.7664656247943640 17.9597337578431 99 1
2454887.7674204860813916 17.9597337578431 99 1
2454887.7683498840779066 17.9597337578431 99 1
2454887.7693741898983717 17.9597337578431 99 1
2454887.7705530091188848 17.9782906 0.0500033 0
2454887.7714465279132128 17.9995537 0.0470036 0
2454887.7723736111074686 17.9212551 0.0530020 0
2454887.7732908562757075 17.9770851 0.0480030 0
2454887.7742555555887520 17.9666805 0.0490022 0
2454887.7751803239807487 17.9196186 0.0490023 0
2454887.7761074071750045 17.8763447 0.0470026 0
2454887.7770414352416992 17.9911709 0.0540034 0
2454887.7779604168608785 17.9555740 0.0470029 0
2454887.7788863424211740 17.9117203 0.0450043 0
2454887.7798122684471309 17.8652554 0.0450025 0
2454887.7807370368391275 17.9127464 0.0460042 0
2454887.7817167825996876 17.9224300 0.0460032 0
2454887.7835888890549541 17.9176292 0.0570062 0
2454887.7844922454096377 18.0752850 0.0650066 0
2454887.7854181714355946 17.9422951 0.0530023 0
2454887.7863481482490897 17.9154148 0.0490025 0
2454887.7872862266376615 17.9359989 0.0530031 0
2454887.7882127314805984 17.9686642 0.0570024 0
2454887.7891357638873160 17.9597337578431 99 1
2454887.7900576386600733 18.1639099 0.0960030 0
2454887.7909748842939734 18.0078621 0.0620033 0
2454887.7919089118950069 17.9597337578431 99 1
2454887.7928527779877186 17.9323902 0.0600032 0
2454887.7937896992079914 18.0644569 0.0650026 0
2454887.7947162035852671 18.0262890 0.0660024 0
2454887.7956571760587394 17.9597337578431 99 1
2454887.7965848380699754 17.9544888 0.0640034 0
2454887.7975275460630655 18.0640049 0.0690040 0
2454887.7985703703016043 18.0215149 0.0720028 0
2454887.7997063659131527 17.9597337578431 99 1
2454887.8006496527232230 17.8638573 0.0630127 0
2454887.8016322916373610 17.9597337578431 99 1
2454887.8026537038385868 17.9632397 0.0680022 0
2454887.8036947916261852 18.0218678 0.0750031 0
2454887.8047144678421319 17.9191685 0.0740034 0
2454887.8056924766860902 18.0835285 0.0830029 0
2454887.8066947916522622 17.9597337578431 99 1
2454887.8085750001482666 17.9597337578431 99 1
2454887.8095032409764826 18.0176468 0.0710026 0
2454887.8114725695922971 17.9597337578431 99 1
2454887.8123961803503335 17.9526081 0.0820028 0
2454887.8133319444023073 17.9597337578431 99 1
2454887.8142671296373010 17.9597337578431 99 1
2454887.8152069444768131 17.9597337578431 99 1
2454887.8161473381333053 17.9597337578431 99 1
2454887.8170964121818542 18.0234280 0.0970048 0
2454887.8191074072383344 17.9597337578431 99 1
2454887.8200408564880490 17.9597337578431 99 1
2454887.8209934029728174 17.9597337578431 99 1
2454887.8219609954394400 17.9597337578431 99 1
2454887.8229123842902482 17.9597337578431 99 1
2454887.8238782407715917 17.9597337578431 99 1
2454887.8248504628427327 17.9597337578431 99 1
2454887.8258990738540888 17.9597337578431 99 1
2454887.8268562499433756 17.9597337578431 99 1
2454887.8278082176111639 17.9597337578431 99 1
2454887.8287613424472511 17.9597337578431 99 1
2454887.8297381945885718 17.9597337578431 99 1
2454887.8306537037715316 17.9597337578431 99 1
2454887.8315848377533257 17.9597337578431 99 1
2454887.8325101854279637 17.9597337578431 99 1
2454887.8334546294063330 17.9597337578431 99 1
2454888.6674447916448116 17.9671898 0.0460048 0
2454888.6683608796447515 17.8890533 0.0400080 0
2454888.6692607640288770 17.9754391 0.0430061 0
2454888.6701681711710989 17.9089928 0.0410089 0
2454888.6710802083835006 17.9158726 0.0410108 0
2454888.6719829859212041 17.9768887 0.0430036 0
2454888.6729060183279216 17.9797649 0.0460048 0
2454888.6738012731075287 17.9370689 0.0410079 0
2454888.6747040511108935 18.0016689 0.0440103 0
2454888.6756184026598930 17.9146709 0.0390046 0
2454888.6765431715175509 17.9841995 0.0410052 0
2454888.6774395834654570 17.8807640 0.0380055 0
