0.965853658536585
2454887.7398140048608184 16.3108425 0.0130096 0
2454887.7406988427974284 16.2926903 0.0130123 0
2454887.7416172455996275 16.3033752 0.0130216 0
2454887.7425315971486270 16.3034821 0.0130174 0
2454887.7434355323202908 16.2816391 0.0130128 0
2454887.7444280092604458 16.2925587 0.0130166 0
2454887.7453365740366280 16.2747421 0.0130136 0
2454887.7462584492750466 16.2811871 0.0120146 0
2454887.7471716436557472 16.2995434 0.0130117 0
2454887.7480946760624647 16.2965450 0.0130080 0
2454887.7490032408386469 16.3002605 0.0130090 0
2454887.7499204860068858 16.3155937 0.0130180 0
2454887.7508365740068257 16.2834110 0.0130093 0
2454887.7517543979920447 16.2855587 0.0130090 0
2454887.7526531252078712 16.2982483 0.0130095 0
2454887.7535726851783693 16.2735291 0.0130063 0
2454887.7544905091635883 16.3092728 0.0140094 0
2454887.7554083331488073 16.2869549 0.0140108 0
2454887.7563325231894851 16.2894669 0.0140179 0
2454887.7572474535554647 16.2987328 0.0140203 0
2454887.7581785880029202 16.2990456 0.0140097 0
2454887.7590917823836207 16.3137836 0.0150138 0
2454887.7600171295925975 16.2873230 0.0140089 0
2454887.7618961804546416 16.3045673 0.0140080 0
2454887.7627902776002884 16.2972355 0.0130334 0
2454887.7637017359957099 16.3068085 0.0140083 0
2454887.7646328704431653 16.2895451 0.0140142 0
2454887.7655541668646038 16.2875576 0.0150097 0
2454887.7664656247943640 16.3018227 0.0150085 0
2454887.7674204860813916 16.3142834 0.0160083 0
2454887.7683498840779066 16.2945290 0.0140071 0
2454887.7693741898983717 16.2955399 0.0160072 0
2454887.7705530091188848 16.2812920 0.0140117 0
2454887.7714465279132128 16.3125553 0.0150114 0
2454887.7723736111074686 16.2852535 0.0160066 0
2454887.7732908562757075 16.2830849 0.0150095 0
2454887.7742555555887520 16.2926826 0.0150071 0
2454887.7751803239807487 16.3036194 0.0160070 0
2454887.7761074071750045 16.2893448 0.0150081 0
2454887.7770414352416992 16.2831707 0.0160115 0
2454887.7779604168608785 16.3155727 0.0150092 0
2454887.7788863424211740 16.3017197 0.0150129 0
2454887.7798122684471309 16.3302555 0.0140081 0
2454887.7807370368391275 16.2757473 0.0150129 0
2454887.7817167825996876 16.3014278 0.0150098 0
2454887.7835888890549541 16.3176289 0.0170208 0
2454887.7844922454096377 16.3122845 0.0180239 0
2454887.7854181714355946 16.2952957 0.0150080 0
2454887.7863481482490897 16.2924156 0.0160076 0
2454887.7872862266376615 16.3090000 0.0150111 0
2454887.7882127314805984 16.2946625 0.0170080 0
2454887.7891357638873160 16.3129349 0.0220075 0
2454887.7900576386600733 16.2959099 0.0230124 0
2454887.7909748842939734 16.2968616 0.0170120 0
2454887.7919089118950069 16.3004532 0.0180128 0
2454887.7928527779877186 16.2863922 0.0170112 0
2454887.7937896992079914 16.2814560 0.0180093 0
2454887.7947162035852671 16.2972870 0.0180087 0
2454887.7956571760587394 16.3121185 0.0230067 0
2454887.7965848380699754 16.2914886 0.0180122 0
2454887.7975275460630655 16.3040066 0.0190145 0
2454887.7985703703016043 16.2875156 0.0190106 0
2454887.7997063659131527 16.2779522 0.0200105 0
2454887.8006496527232230 16.2648582 0.0190420 0
2454887.8016322916373610 16.3048916 0.0200096 0
2454887.8026537038385868 16.2942390 0.0190078 0
2454887.8036947916261852 16.3088684 0.0220104 0
2454887.8047144678421319 16.3191681 0.0210120 0
2454887.8056924766860902 16.3095284 0.0220108 0
2454887.8066947916522622 16.2867470 0.0200113 0
2454887.8085750001482666 16.2979031 0.0220106 0
2454887.8095032409764826 16.3006477 0.0200092 0
2454887.8114725695922971 16.3072567 0.0240145 0
2454887.8123961803503335 16.3186092 0.0220104 0
2454887.8133319444023073 16.3003502 0.0210151 0
2454887.8142671296373010 16.2799397 0.0230123 0
2454887.8152069444768131 16.3009281 0.0230138 0
2454887.8161473381333053 16.3243732 0.0230136 0
2454887.8170964121818542 16.2674274 0.0240194 0
2454887.8191074072383344 16.2944202 0.0250100 0
2454887.8200408564880490 16.3696251 0.0280331 0
2454887.8209934029728174 16.3027134 0.0270287 0
2454887.8219609954394400 16.2873650 0.0240126 0
2454887.8229123842902482 16.2924671 0.0250146 0
2454887.8238782407715917 16.3066311 0.0260186 0
2454887.8248504628427327 16.3586693 0.0300284 0
2454887.8258990738540888 16.2569256 0.0340215 0
2454887.8268562499433756 16.2911015 0.0330404 0
2454887.8278082176111639 16.3269024 0.0290151 0
2454887.8287613424472511 16.3423595 0.0380268 0
2454887.8297381945885718 16.2893429 0.0340157 0
2454887.8306537037715316 16.3374462 0.0360527 0
2454887.8315848377533257 16.3294601 0.0380170 0
2454887.8325101854279637 16.3150654 0.0420246 0
2454887.8334546294063330 16.3148537 0.0351037 0
2454888.6674447916448116 16.3081894 0.0160138 0
2454888.6683608796447515 16.3040543 0.0140227 0
2454888.6692607640288770 16.3094387 0.0140186 0
2454888.6701681711710989 16.3059921 0.0140259 0
2454888.6710802083835006 16.3248711 0.0140316 0
2454888.6719829859212041 16.2988892 0.0130120 0
2454888.6729060183279216 16.2917652 0.0160137 0
2454888.6738012731075287 16.2930679 0.0140230 0
2454888.6747040511108935 16.2696686 0.0140324 0
2454888.6756184026598930 16.3046722 0.0130139 0
2454888.6765431715175509 16.3041992 0.0140152 0
2454888.6774395834654570 16.2897644 0.0130162 0
2454888.6895935186184943 16.2955074 0.0140065 0
2454888.6905084489844739 16.2963028 0.0140073 0
2454888.6914349538274109 16.2865486 0.0130094 0
2454888.6923412038013339 16.3058434 0.0140124 0
2454888.6932462961412966 16.3056564 0.0150074 0
2454888.6941357636824250 16.3094788 0.0160070 0
2454888.6950402776710689 16.3223057 0.0170061 0
2454888.6959453704766929 16.3031578 0.0170072 0
2454888.6968608796596527 16.2867546 0.0150069 0
2454888.7025194442830980 16.3107414 0.0260104 0
2454888.7034413195215166 16.3468647 0.0320071 0
2454888.7043498842976987 16.2970600 0.0290078 0
2454888.7072759261354804 16.2743244 0.0260078 0
2454888.7081872685812414 16.3127441 0.0290101 0
2454888.7090981481596828 16.3165722 0.0300097 0
2454888.7100136573426425 16.3015308 0.0370088 0
2454888.7109413193538785 16.2969379 0.0350102 0
2454888.7118799770250916 16.3499527 0.0350096 0
2454888.7128006946295500 16.3293762 0.0400111 0
2454888.7137162038125098 16.3570576 0.0360082 0
2454888.7146427081897855 16.3171043 0.0330159 0
2454888.7155553242191672 16.3319607 0.0360245 0
2454888.7165379631333053 16.3905296 0.0360068 0
2454888.7174476850777864 16.3833179 0.0380113 0
2454888.7183736111037433 16.3507462 0.0420079 0
2454888.7193006942979991 16.3313961 0.0360110 0
2454888.7211502315476537 16.3178520 0.0530150 0
2454888.7220478011295199 16.4711151 0.0810115 0
2454888.7229563659057021 16.4180813 0.0990116 0
2454888.7238770835101604 16.3109035611111 99 1
2454888.7247787038795650 16.3109035611111 99 1
2454888.7256785877980292 16.3576279 0.0580157 0
2454888.7266351850703359 16.3439560 0.0360064 0
2454888.7275616899132729 16.3402481 0.0310072 0
2454888.7284939815290272 16.3198051 0.0270077 0
2454888.7294222223572433 16.3247986 0.0280071 0
2454888.7312717591412365 16.3213062 0.0300107 0
2454888.7321843751706183 16.3589840 0.0290094 0
2454888.7331114583648741 16.3217049 0.0240068 0
