0.907317073170732
2454887.7398140048608184 17.0838413 0.0210060 0
2454887.7406988427974284 17.0946884 0.0210076 0
2454887.7416172455996275 17.0553761 0.0210134 0
2454887.7425315971486270 17.0834827 0.0220103 0
2454887.7434355323202908 17.0846386 0.0210079 0
2454887.7444280092604458 17.0715599 0.0210103 0
2454887.7453365740366280 17.0917416 0.0210084 0
2454887.7462584492750466 17.1031876 0.0210084 0
2454887.7471716436557472 17.0855446 0.0210072 0
2454887.7480946760624647 17.0765457 0.0220047 0
2454887.7490032408386469 17.0742626 0.0210056 0
2454887.7499204860068858 17.1235943 0.0220107 0
2454887.7508365740068257 17.0984116 0.0220055 0
2454887.7517543979920447 17.0885601 0.0220053 0
2454887.7526531252078712 17.1072483 0.0220056 0
2454887.7535726851783693 17.0845299 0.0220037 0
2454887.7544905091635883 17.1402721 0.0230057 0
2454887.7554083331488073 17.0929546 0.0240063 0
2454887.7563325231894851 17.1024685 0.0230109 0
2454887.7572474535554647 17.0947323 0.0250114 0
2454887.7581785880029202 17.0880451 0.0250054 0
2454887.7590917823836207 17.0897827 0.0250083 0
2454887.7600171295925975 17.1083221 0.0230054 0
2454887.7618961804546416 17.1165676 0.0250045 0
2454887.7627902776002884 17.0722351 0.0220198 0
2454887.7637017359957099 17.0648098 0.0220053 0
2454887.7646328704431653 17.0885448 0.0230086 0
2454887.7655541668646038 17.0875587 0.0260056 0
2454887.7664656247943640 17.0998230 0.0260049 0
2454887.7674204860813916 17.0432835 0.0250053 0
2454887.7683498840779066 17.0725269 0.0250040 0
2454887.7693741898983717 17.0365391 0.0260044 0
2454887.7705530091188848 17.0572910 0.0260063 0
2454887.7714465279132128 17.0875549 0.0250069 0
2454887.7723736111074686 17.0582542 0.0280037 0
2454887.7732908562757075 17.0690842 0.0260055 0
2454887.7742555555887520 17.0536804 0.0250043 0
2454887.7751803239807487 17.0926189 0.0280040 0
2454887.7761074071750045 17.0943451 0.0270045 0
2454887.7770414352416992 17.0391712 0.0270068 0
2454887.7779604168608785 17.0905743 0.0250055 0
2454887.7788863424211740 17.0457211 0.0260074 0
2454887.7798122684471309 17.1192551 0.0250045 0
2454887.7807370368391275 17.0727463 0.0260074 0
2454887.7817167825996876 17.1034298 0.0250059 0
2454887.7835888890549541 17.0696297 0.0300118 0
2454887.7844922454096377 17.0412846 0.0310139 0
2454887.7854181714355946 17.0692940 0.0280043 0
2454887.7863481482490897 17.0444145 0.0270045 0
2454887.7872862266376615 17.1049995 0.0310054 0
2454887.7882127314805984 17.0486641 0.0290047 0
2454887.7891357638873160 17.0419331 0.0420039 0
2454887.7900576386600733 17.0629082 0.0450063 0
2454887.7909748842939734 17.0618610 0.0300068 0
2454887.7919089118950069 17.0674534 0.0340068 0
2454887.7928527779877186 17.0603905 0.0320059 0
2454887.7937896992079914 17.0394554 0.0290058 0
2454887.7947162035852671 17.0582886 0.0320049 0
2454887.7956571760587394 17.0601177 0.0420037 0
2454887.7965848380699754 17.0524883 0.0340065 0
2454887.7975275460630655 17.0730057 0.0320086 0
2454887.7985703703016043 17.0315151 0.0350058 0
2454887.7997063659131527 17.0139523 0.0360059 0
2454887.8006496527232230 17.0378571 0.0340235 0
2454887.8016322916373610 17.0698910 0.0350055 0
2454887.8026537038385868 17.0692387 0.0350042 0
2454887.8036947916261852 17.0078678 0.0360064 0
2454887.8047144678421319 17.1311684 0.0410061 0
2454887.8056924766860902 17.0105286 0.0370064 0
2454887.8066947916522622 17.0497475 0.0380060 0
