0.951219512195122
2454887.7398140048608184 16.3468418 0.0130096 0
2454887.7406988427974284 16.3446903 0.0130123 0
2454887.7416172455996275 16.3323765 0.0130216 0
2454887.7425315971486270 16.3314819 0.0130174 0
2454887.7434355323202908 16.3456383 0.0130128 0
2454887.7444280092604458 16.3415585 0.0130166 0
2454887.7453365740366280 16.3457413 0.0130136 0
2454887.7462584492750466 16.3251877 0.0130135 0
2454887.7471716436557472 16.3195438 0.0130117 0
2454887.7480946760624647 16.3225441 0.0130080 0
2454887.7490032408386469 16.3402615 0.0130090 0
2454887.7499204860068858 16.3445950 0.0130180 0
2454887.7508365740068257 16.3494110 0.0130093 0
2454887.7517543979920447 16.3625603 0.0130090 0
2454887.7526531252078712 16.3412495 0.0130095 0
2454887.7535726851783693 16.3485298 0.0130063 0
2454887.7544905091635883 16.3332729 0.0130102 0
2454887.7554083331488073 16.3599548 0.0140108 0
2454887.7563325231894851 16.3244667 0.0130192 0
2454887.7572474535554647 16.3147335 0.0140203 0
2454887.7581785880029202 16.3290443 0.0140097 0
2454887.7590917823836207 16.3307838 0.0140148 0
2454887.7600171295925975 16.3393230 0.0140089 0
2454887.7618961804546416 16.3425674 0.0140080 0
2454887.7627902776002884 16.3262367 0.0130334 0
2454887.7637017359957099 16.3458080 0.0130089 0
2454887.7646328704431653 16.3525448 0.0140142 0
2454887.7655541668646038 16.3265572 0.0140104 0
2454887.7664656247943640 16.3638229 0.0150085 0
2454887.7674204860813916 16.3282833 0.0140094 0
2454887.7683498840779066 16.3265285 0.0140071 0
2454887.7693741898983717 16.3715382 0.0150077 0
2454887.7705530091188848 16.3522911 0.0150110 0
2454887.7714465279132128 16.3465557 0.0150114 0
2454887.7723736111074686 16.3722553 0.0160066 0
2454887.7732908562757075 16.3610840 0.0150095 0
2454887.7742555555887520 16.3606815 0.0150071 0
2454887.7751803239807487 16.3376198 0.0150074 0
2454887.7761074071750045 16.3363438 0.0150081 0
2454887.7770414352416992 16.3541698 0.0150123 0
2454887.7779604168608785 16.3375740 0.0140099 0
2454887.7788863424211740 16.3577194 0.0150129 0
2454887.7798122684471309 16.3422546 0.0140081 0
2454887.7807370368391275 16.3407459 0.0150129 0
2454887.7817167825996876 16.3274288 0.0150098 0
2454887.7835888890549541 16.3406277 0.0170208 0
2454887.7844922454096377 16.3222847 0.0170253 0
2454887.7854181714355946 16.3502941 0.0160075 0
2454887.7863481482490897 16.3614140 0.0160076 0
2454887.7872862266376615 16.3079987 0.0160104 0
2454887.7882127314805984 16.3466625 0.0170080 0
2454887.7891357638873160 16.3549347 0.0220075 0
2454887.7900576386600733 16.3509102 0.0220129 0
2454887.7909748842939734 16.3448620 0.0170120 0
2454887.7919089118950069 16.3284531 0.0170135 0
2454887.7928527779877186 16.3373909 0.0170112 0
2454887.7937896992079914 16.3394547 0.0170099 0
2454887.7947162035852671 16.3342876 0.0180087 0
2454887.7956571760587394 16.3371181 0.0210073 0
2454887.7965848380699754 16.3214874 0.0180122 0
2454887.7975275460630655 16.3350048 0.0170162 0
2454887.7985703703016043 16.3495159 0.0190106 0
2454887.7997063659131527 16.3509521 0.0200105 0
2454887.8006496527232230 16.3478584 0.0190420 0
2454887.8016322916373610 16.3588905 0.0190101 0
2454887.8026537038385868 16.3492393 0.0190078 0
2454887.8036947916261852 16.3658676 0.0210109 0
2454887.8047144678421319 16.3341675 0.0200126 0
2454887.8056924766860902 16.3705292 0.0200118 0
2454887.8066947916522622 16.3847466 0.0220103 0
2454887.8085750001482666 16.3309040 0.0210111 0
2454887.8095032409764826 16.3366470 0.0190097 0
2454887.8114725695922971 16.3582554 0.0220158 0
2454887.8123961803503335 16.3856087 0.0230100 0
2454887.8133319444023073 16.3493500 0.0210151 0
2454887.8142671296373010 16.3389397 0.0230123 0
2454887.8152069444768131 16.3679276 0.0230138 0
2454887.8161473381333053 16.3613739 0.0230136 0
2454887.8170964121818542 16.3694267 0.0240194 0
2454887.8191074072383344 16.3654194 0.0240104 0
2454887.8200408564880490 16.3356247 0.0250370 0
2454887.8209934029728174 16.3667126 0.0270287 0
2454887.8219609954394400 16.3843651 0.0260116 0
2454887.8229123842902482 16.3254681 0.0230159 0
2454887.8238782407715917 16.3886318 0.0270179 0
2454887.8248504628427327 16.3536682 0.0290294 0
2454887.8258990738540888 16.3389244 0.0350209 0
2454887.8268562499433756 16.3651009 0.0330404 0
2454887.8278082176111639 16.3989029 0.0310141 0
2454887.8287613424472511 16.3573589 0.0360283 0
2454887.8297381945885718 16.3783417 0.0350152 0
2454887.8306537037715316 16.3144474 0.0320593 0
2454887.8315848377533257 16.3194599 0.0360179 0
2454887.8325101854279637 16.3240643 0.0380271 0
2454887.8334546294063330 16.4048538 0.0390931 0
2454888.6674447916448116 16.3761902 0.0150148 0
2454888.6683608796447515 16.3740540 0.0140227 0
2454888.6692607640288770 16.3764381 0.0140186 0
2454888.6701681711710989 16.3539925 0.0140259 0
2454888.6710802083835006 16.3508720 0.0140316 0
2454888.6719829859212041 16.3588886 0.0140112 0
2454888.6729060183279216 16.3547649 0.0140157 0
2454888.6738012731075287 16.3590679 0.0130248 0
2454888.6747040511108935 16.3916683 0.0140324 0
2454888.6756184026598930 16.3476715 0.0130139 0
2454888.6765431715175509 16.3491993 0.0130164 0
