0.575609756097561
2454887.7398140048608184 17.9708405 0.0380033 0
2454887.7406988427974284 18.0356884 0.0400040 0
2454887.7416172455996275 18.0393772 0.0410068 0
2454887.7425315971486270 18.0104828 0.0400057 0
2454887.7434355323202908 17.9526386 0.0370045 0
2454887.7444280092604458 17.9685593 0.0390055 0
2454887.7453365740366280 18.0447407 0.0400044 0
2454887.7462584492750466 17.9511871 0.0370048 0
2454887.7471716436557472 17.9825439 0.0380040 0
2454887.7480946760624647 17.9465446 0.0380027 0
2454887.7490032408386469 18.0052624 0.0390030 0
2454887.7499204860068858 17.9505959 0.0380062 0
2454887.7508365740068257 17.9824123 0.0380032 0
2454887.7517543979920447 18.0255604 0.0420028 0
2454887.7526531252078712 17.9772491 0.0390032 0
2454887.7535726851783693 17.9865284 0.0400021 0
2454887.7544905091635883 17.9812717 0.0390034 0
2454887.7554083331488073 17.9769554 0.0430035 0
2454887.7563325231894851 17.9834671 0.0410061 0
2454887.7572474535554647 18.0027332 0.0460062 0
2454887.7581785880029202 17.9860439 0.0440031 0
2454887.7590917823836207 18.0417843 0.0440047 0
2454887.7600171295925975 17.9533234 0.0410030 0
2454887.7618961804546416 18.0255661 0.0440026 0
2454887.7627902776002884 18.0242348 0.0420104 0
2454887.7637017359957099 17.9258099 0.0400029 0
2454887.7646328704431653 17.9775448 0.0430046 0
2454887.7655541668646038 18.0195580 0.0430034 0
2454887.7664656247943640 18.0158215 0.0460028 0
2454887.7674204860813916 18.0312843 0.0510026 0
2454887.7683498840779066 18.0345268 0.0470021 0
2454887.7693741898983717 17.9535389 0.0490023 0
2454887.7705530091188848 18.0122910 0.0480034 0
2454887.7714465279132128 18.0075550 0.0470036 0
2454887.7723736111074686 17.9282551 0.0490021 0
2454887.7732908562757075 18.0230846 0.0470030 0
2454887.7742555555887520 18.0436821 0.0510021 0
2454887.7751803239807487 18.0246201 0.0510022 0
2454887.7761074071750045 17.9693451 0.0480025 0
2454887.7770414352416992 18.0041714 0.0520035 0
2454887.7779604168608785 17.9775734 0.0470029 0
2454887.7788863424211740 17.8987198 0.0440044 0
2454887.7798122684471309 18.0502548 0.0470024 0
2454887.7807370368391275 17.9957466 0.0470041 0
2454887.7817167825996876 18.0294285 0.0480031 0
2454887.7835888890549541 18.0156288 0.0570062 0
2454887.7844922454096377 17.9848653186441 99 1
2454887.7854181714355946 17.9332962 0.0490024 0
2454887.7863481482490897 17.9504147 0.0480025 0
2454887.7872862266376615 18.0869999 0.0580029 0
2454887.7882127314805984 17.9366627 0.0530026 0
2454887.7891357638873160 18.1279335 0.0830020 0
2454887.7900576386600733 17.9848653186441 99 1
2454887.7909748842939734 17.9768620 0.0580035 0
2454887.7919089118950069 17.9904537 0.0610038 0
2454887.7928527779877186 18.0263901 0.0610031 0
2454887.7937896992079914 17.9884567 0.0580029 0
2454887.7947162035852671 17.9292889 0.0600026 0
2454887.7956571760587394 18.0311184 0.0800019 0
2454887.7965848380699754 17.9414883 0.0610036 0
2454887.7975275460630655 17.8910046 0.0570048 0
2454887.7985703703016043 17.9848653186441 99 1
2454887.7997063659131527 18.0449524 0.0710030 0
2454887.8006496527232230 17.9678574 0.0640125 0
2454887.8016322916373610 17.9898911 0.0640030 0
2454887.8026537038385868 17.9848653186441 99 1
2454887.8036947916261852 18.0298672 0.0740031 0
2454887.8047144678421319 17.9848653186441 99 1
2454887.8056924766860902 17.9305286 0.0700034 0
2454887.8066947916522622 18.0757484 0.0830027 0
2454887.8085750001482666 17.9848653186441 99 1
2454887.8095032409764826 17.9848653186441 99 1
2454887.8114725695922971 17.9848653186441 99 1
2454887.8123961803503335 17.9848653186441 99 1
2454887.8133319444023073 17.9848653186441 99 1
2454887.8142671296373010 17.9799404 0.0800035 0
2454887.8152069444768131 17.9848653186441 99 1
2454887.8161473381333053 17.9848653186441 99 1
2454887.8170964121818542 17.9848653186441 99 1
2454887.8191074072383344 17.9848653186441 99 1
2454887.8200408564880490 17.9848653186441 99 1
2454887.8209934029728174 17.9848653186441 99 1
2454887.8219609954394400 17.9848653186441 99 1
2454887.8229123842902482 17.9848653186441 99 1
2454887.8238782407715917 17.9848653186441 99 1
2454887.8248504628427327 17.9848653186441 99 1
2454887.8258990738540888 17.9848653186441 99 1
2454887.8268562499433756 17.9848653186441 99 1
2454887.8278082176111639 17.9848653186441 99 1
2454887.8287613424472511 17.9848653186441 99 1
2454887.8297381945885718 17.9848653186441 99 1
2454887.8306537037715316 17.9848653186441 99 1
2454887.8315848377533257 17.9848653186441 99 1
2454887.8325101854279637 17.9848653186441 99 1
2454887.8334546294063330 17.9848653186441 99 1
2454888.6674447916448116 17.9301891 0.0440050 0
2454888.6683608796447515 17.9710541 0.0400080 0
2454888.6692607640288770 18.0104389 0.0410064 0
2454888.6701681711710989 17.9859924 0.0410089 0
2454888.6710802083835006 17.9188728 0.0400111 0
2454888.6719829859212041 17.9478893 0.0390040 0
2454888.6729060183279216 17.9127636 0.0430051 0
2454888.6738012731075287 18.0560684 0.0420077 0
2454888.6747040511108935 17.9156685 0.0400113 0
2454888.6756184026598930 17.8906727 0.0360050 0
2454888.6765431715175509 17.9382000 0.0390055 0
2454888.6774395834654570 17.9567642 0.0370057 0
2454888.6895935186184943 17.9405060 0.0420022 0
2454888.6905084489844739 17.9883041 0.0390026 0
2454888.6914349538274109 17.9055481 0.0400030 0
2454888.6923412038013339 17.9228439 0.0440040 0
2454888.6932462961412966 17.9636574 0.0460024 0
2454888.6941357636824250 18.0094776 0.0520022 0
2454888.6950402776710689 17.9333057 0.0490021 0
2454888.6959453704766929 17.9591579 0.0470026 0
2454888.6968608796596527 17.9317532 0.0450023 0
2454888.7025194442830980 18.1287422 0.0980028 0
2454888.7034413195215166 17.9848653186441 99 1
2454888.7043498842976987 17.9848653186441 99 1
2454888.7072759261354804 17.9848653186441 99 1
2454888.7081872685812414 17.9848653186441 99 1
2454888.7090981481596828 17.9848653186441 99 1
2454888.7100136573426425 17.9848653186441 99 1
2454888.7109413193538785 17.9848653186441 99 1
2454888.7118799770250916 17.9848653186441 99 1
2454888.7128006946295500 17.9848653186441 99 1
2454888.7137162038125098 17.9848653186441 99 1
2454888.7146427081897855 17.9848653186441 99 1
2454888.7155553242191672 17.9848653186441 99 1
2454888.7165379631333053 17.9848653186441 99 1
2454888.7174476850777864 17.9848653186441 99 1
2454888.7183736111037433 17.9848653186441 99 1
2454888.7193006942979991 17.9848653186441 99 1
2454888.7211502315476537 17.9848653186441 99 1
2454888.7220478011295199 17.9848653186441 99 1
2454888.7229563659057021 17.9848653186441 99 1
2454888.7238770835101604 17.9848653186441 99 1
2454888.7247787038795650 17.9848653186441 99 1
2454888.7256785877980292 17.9848653186441 99 1
2454888.7266351850703359 17.9848653186441 99 1
2454888.7275616899132729 17.9848653186441 99 1
2454888.7284939815290272 17.9848653186441 99 1
2454888.7294222223572433 17.9907990 0.1000020 0
2454888.7312717591412365 17.9848653186441 99 1
2454888.7321843751706183 17.9848653186441 99 1
2454888.7331114583648741 17.9848653186441 99 1
2454888.7340130787342787 17.9848653186441 99 1
2454888.7349737267941236 18.0385494 0.0760018 0
2454888.7358950232155621 18.0807991 0.0890023 0
2454888.7368302084505558 17.9848653186441 99 1
2454888.7377503472380340 17.9848653186441 99 1
2454888.7386693288572133 17.9386845 0.0710033 0
2454888.7395883100107312 17.9848653186441 99 1
2454888.7405211804434657 17.9791737 0.0680016 0
2454888.7414523148909211 17.9742470 0.0620025 0
2454888.7423770832829177 17.9848653186441 99 1
2454888.7433151621371508 17.9975319 0.0610026 0
2454888.7442549769766629 17.9439106 0.0600019 0
2454888.7451936341822147 17.9848653186441 99 1
2454888.7461322918534279 17.8901367 0.0730026 0
2454888.7470535878092051 17.9949780 0.0590030 0
2454888.7479812498204410 17.9848653186441 99 1
2454888.7489129630848765 18.0861053 0.0660014 0
2454888.7498718751594424 17.9848653186441 99 1
2454888.7507966435514390 18.1299114 0.0700018 0
2454888.7517289351671934 17.9848653186441 99 1
2454888.7526432871818542 18.0525951 0.0880034 0
2454888.7535784724168479 17.9848653186441 99 1
2454888.7545165508054197 17.9848653186441 99 1
2454888.7554476852528751 18.0718918 0.0640025 0
2454888.7563805556856096 18.0292435 0.0650026 0
2454888.7573082176968455 17.9224834 0.0610021 0
2454888.7582358797080815 17.9848653186441 99 1
2454888.7591681713238358 18.0493698 0.0690017 0
2454888.7600981481373310 17.9821625 0.0650022 0
2454888.7610315973870456 17.9848653186441 99 1
2454888.7619598377496004 17.9848653186441 99 1
2454888.7628956018015742 17.9848653186441 99 1
2454888.7638631942681968 17.9778690 0.0680022 0
2454888.7647983795031905 17.9113159 0.0570037 0
2454888.7657763888128102 17.9848653186441 99 1
2454888.7667086804285645 17.9176807 0.0680027 0
2454888.7676403936930001 17.9848653186441 99 1
2454888.7685732636600733 17.9310875 0.0610032 0
2454888.7696270835585892 17.9848653186441 99 1
2454888.7705732639878988 17.9631176 0.0800024 0
2454888.7715084492228925 17.9848653186441 99 1
2454888.7724303239956498 17.9848653186441 99 1
2454888.7733620372600853 17.8645210 0.0820044 0
2454888.7743105324916542 17.9848653186441 99 1
2454888.7761843749321997 17.9848653186441 99 1
2454888.7771444446407259 17.9848653186441 99 1
2454888.7781050927005708 17.9848653186441 99 1
2454888.7790119214914739 17.9848653186441 99 1
2454888.7799465279094875 17.9848653186441 99 1
2454888.7809378472156823 17.9848653186441 99 1
2454888.7818875000812113 17.9926910 0.0670078 0
2454888.7828354164958000 17.9848653186441 99 1
2454888.7837873841635883 17.9848653186441 99 1
2454888.7847306714393198 17.9293137 0.0640035 0
2454888.7856895835138857 17.9755421 0.0670026 0
2454888.7866369211114943 17.9140568 0.0570030 0
2454888.7875900464132428 17.9882679 0.0620052 0
2454888.7885396992787719 18.0050144 0.0630034 0
2454888.7894795136526227 17.9848653186441 99 1
