0.385365853658537
2454887.7398140048608184 18.2688408 0.0470027 0
2454887.7406988427974284 18.3366890 0.0500032 0
2454887.7416172455996275 18.3153763 0.0500056 0
2454887.7425315971486270 18.2934837 0.0500045 0
2454887.7434355323202908 18.3666382 0.0520032 0
2454887.7444280092604458 18.3035603 0.0520042 0
2454887.7453365740366280 18.2727413 0.0490036 0
2454887.7462584492750466 18.2981873 0.0490036 0
2454887.7471716436557472 18.3495445 0.0530029 0
2454887.7480946760624647 18.3075447 0.0530020 0
2454887.7490032408386469 18.2872620 0.0510023 0
2454887.7499204860068858 18.2615948 0.0500047 0
2454887.7508365740068257 18.3254108 0.0510024 0
2454887.7517543979920447 18.3875599 0.0550021 0
2454887.7526531252078712 18.4072475 0.0570022 0
2454887.7535726851783693 18.3205299 0.0520016 0
2454887.7544905091635883 18.3262730 0.0540024 0
2454887.7554083331488073 18.2959557 0.0580026 0
2454887.7563325231894851 18.3104687 0.0530047 0
2454887.7572474535554647 18.2877331 0.0580049 0
2454887.7581785880029202 18.3740444 0.0590023 0
2454887.7590917823836207 18.2967834 0.0580036 0
2454887.7600171295925975 18.3743229 0.0560022 0
2454887.7618961804546416 18.3695679 0.0590019 0
2454887.7627902776002884 18.2872353 0.0520084 0
2454887.7637017359957099 18.2798100 0.0530022 0
2454887.7646328704431653 18.2445431 0.0540037 0
2454887.7655541668646038 18.4185581 0.0660022 0
2454887.7664656247943640 18.3128223 0.0600021 0
2454887.7674204860813916 18.2952843 0.0620021 0
2454887.7683498840779066 18.3685284 0.0620016 0
2454887.7693741898983717 18.3345394 0.0670017 0
2454887.7705530091188848 18.2762909 0.0620027 0
2454887.7714465279132128 18.3895550 0.0630027 0
2454887.7723736111074686 18.3332558 0.0700015 0
2454887.7732908562757075 18.2820854 0.0610023 0
2454887.7742555555887520 18.2336807 0.0600018 0
2454887.7751803239807487 18.3686199 0.0730015 0
2454887.7761074071750045 18.3863449 0.0690018 0
2454887.7770414352416992 18.3309411455696 99 1
2454887.7779604168608785 18.4295731 0.0690020 0
2454887.7788863424211740 18.4327202 0.0670029 0
2454887.7798122684471309 18.3522549 0.0620018 0
2454887.7807370368391275 18.2677479 0.0600032 0
2454887.7817167825996876 18.4314289 0.0670022 0
2454887.7835888890549541 18.3309411455696 99 1
2454887.7844922454096377 18.3309411455696 99 1
2454887.7854181714355946 18.3382950 0.0710017 0
2454887.7863481482490897 18.3274136 0.0690018 0
2454887.7872862266376615 18.2599983 0.0690024 0
2454887.7882127314805984 18.3309411455696 99 1
2454887.7891357638873160 18.3309411455696 99 1
2454887.7900576386600733 18.3309411455696 99 1
2454887.7909748842939734 18.2658615 0.0750027 0
2454887.7919089118950069 18.3309411455696 99 1
2454887.7928527779877186 18.4443913 0.0900021 0
2454887.7937896992079914 18.3309411455696 99 1
2454887.7947162035852671 18.3309411455696 99 1
2454887.7956571760587394 18.3309411455696 99 1
2454887.7965848380699754 18.4494877 0.0950023 0
2454887.7975275460630655 18.3309411455696 99 1
2454887.7985703703016043 18.2975159 0.0850024 0
2454887.7997063659131527 18.3309411455696 99 1
2454887.8006496527232230 18.3309411455696 99 1
2454887.8016322916373610 18.3309411455696 99 1
2454887.8026537038385868 18.3309411455696 99 1
2454887.8036947916261852 18.3309411455696 99 1
2454887.8047144678421319 18.3309411455696 99 1
2454887.8056924766860902 18.3309411455696 99 1
2454887.8066947916522622 18.3309411455696 99 1
2454887.8085750001482666 18.3309411455696 99 1
2454887.8095032409764826 18.3309411455696 99 1
2454887.8114725695922971 18.3309411455696 99 1
2454887.8123961803503335 18.3309411455696 99 1
2454887.8133319444023073 18.3309411455696 99 1
2454887.8142671296373010 18.3309411455696 99 1
2454887.8152069444768131 18.3309411455696 99 1
2454887.8161473381333053 18.3309411455696 99 1
2454887.8170964121818542 18.3309411455696 99 1
2454887.8191074072383344 18.3309411455696 99 1
2454887.8200408564880490 18.3309411455696 99 1
2454887.8209934029728174 18.3309411455696 99 1
2454887.8219609954394400 18.3309411455696 99 1
2454887.8229123842902482 18.3309411455696 99 1
2454887.8238782407715917 18.3309411455696 99 1
2454887.8248504628427327 18.3309411455696 99 1
2454887.8258990738540888 18.3309411455696 99 1
2454887.8268562499433756 18.3309411455696 99 1
2454887.8278082176111639 18.3309411455696 99 1
2454887.8287613424472511 18.3309411455696 99 1
2454887.8297381945885718 18.3309411455696 99 1
2454887.8306537037715316 18.3309411455696 99 1
2454887.8315848377533257 18.3309411455696 99 1
2454887.8325101854279637 18.3309411455696 99 1
2454887.8334546294063330 18.3309411455696 99 1
2454888.6674447916448116 18.4061890 0.0670033 0
2454888.6683608796447515 18.3330536 0.0550058 0
2454888.6692607640288770 18.3214378 0.0550047 0
2454888.6701681711710989 18.3059940 0.0530069 0
2454888.6710802083835006 18.3268719 0.0540082 0
2454888.6719829859212041 18.2878895 0.0550028 0
2454888.6729060183279216 18.3577633 0.0620035 0
2454888.6738012731075287 18.2500687 0.0510063 0
2454888.6747040511108935 18.3126678 0.0530086 0
2454888.6756184026598930 18.2746716 0.0500036 0
2454888.6765431715175509 18.3661995 0.0540039 0
2454888.6774395834654570 18.2607651 0.0500042 0
2454888.6895935186184943 18.3085060 0.0580016 0
2454888.6905084489844739 18.2813034 0.0490021 0
2454888.6914349538274109 18.2765465 0.0530023 0
2454888.6923412038013339 18.3298435 0.0620028 0
2454888.6932462961412966 18.3286552 0.0610018 0
2454888.6941357636824250 18.3844776 0.0700016 0
2454888.6950402776710689 18.3309411455696 99 1
2454888.6959453704766929 18.2841587 0.0650019 0
2454888.6968608796596527 18.2897530 0.0610017 0
2454888.7025194442830980 18.3309411455696 99 1
2454888.7034413195215166 18.3309411455696 99 1
2454888.7043498842976987 18.3309411455696 99 1
2454888.7072759261354804 18.3309411455696 99 1
2454888.7081872685812414 18.3309411455696 99 1
2454888.7090981481596828 18.3309411455696 99 1
2454888.7100136573426425 18.3309411455696 99 1
2454888.7109413193538785 18.3309411455696 99 1
2454888.7118799770250916 18.3309411455696 99 1
2454888.7128006946295500 18.3309411455696 99 1
2454888.7137162038125098 18.3309411455696 99 1
2454888.7146427081897855 18.3309411455696 99 1
2454888.7155553242191672 18.3309411455696 99 1
2454888.7165379631333053 18.3309411455696 99 1
2454888.7174476850777864 18.3309411455696 99 1
2454888.7183736111037433 18.3309411455696 99 1
2454888.7193006942979991 18.3309411455696 99 1
2454888.7211502315476537 18.3309411455696 99 1
2454888.7220478011295199 18.3309411455696 99 1
2454888.7229563659057021 18.3309411455696 99 1
2454888.7238770835101604 18.3309411455696 99 1
2454888.7247787038795650 18.3309411455696 99 1
2454888.7256785877980292 18.3309411455696 99 1
2454888.7266351850703359 18.3309411455696 99 1
2454888.7275616899132729 18.3309411455696 99 1
2454888.7284939815290272 18.3309411455696 99 1
2454888.7294222223572433 18.3309411455696 99 1
