0.985365853658537
2454887.7398140048608184 14.0098419 0.0040312 0
2454887.7406988427974284 14.0186901 0.0040399 0
2454887.7416172455996275 14.0203753 0.0040696 0
2454887.7425315971486270 14.0244827 0.0040563 0
2454887.7434355323202908 14.0176392 0.0040412 0
2454887.7444280092604458 14.0195580 0.0040537 0
2454887.7453365740366280 14.0127411 0.0040439 0
2454887.7462584492750466 14.0151873 0.0040437 0
2454887.7471716436557472 14.0125427 0.0040378 0
2454887.7480946760624647 14.0045452 0.0040258 0
2454887.7490032408386469 14.0022612 0.0040291 0
2454887.7499204860068858 14.0135937 0.0040582 0
2454887.7508365740068257 14.0124121 0.0040300 0
2454887.7517543979920447 14.0145588 0.0040290 0
2454887.7526531252078712 14.0092478 0.0040307 0
2454887.7535726851783693 14.0115309 0.0040205 0
2454887.7544905091635883 14.0082731 0.0040329 0
2454887.7554083331488073 14.0149546 0.0040375 0
2454887.7563325231894851 14.0224676 0.0040620 0
2454887.7572474535554647 14.0137329 0.0040704 0
2454887.7581785880029202 14.0220442 0.0040338 0
2454887.7590917823836207 14.0077820 0.0040515 0
2454887.7600171295925975 14.0133238 0.0040309 0
2454887.7618961804546416 14.0175657 0.0040280 0
2454887.7627902776002884 14.0172367 0.0041073 0
2454887.7637017359957099 14.0198107 0.0040289 0
2454887.7646328704431653 14.0195427 0.0040493 0
2454887.7655541668646038 14.0175562 0.0040363 0
2454887.7664656247943640 14.0208235 0.0040316 0
2454887.7674204860813916 14.0232840 0.0040329 0
2454887.7683498840779066 14.0245295 0.0040247 0
2454887.7693741898983717 14.0155382 0.0040287 0
2454887.7705530091188848 14.0272913 0.0040409 0
2454887.7714465279132128 14.0105553 0.0040426 0
2454887.7723736111074686 14.0262547 0.0040261 0
2454887.7732908562757075 14.0190840 0.0040356 0
2454887.7742555555887520 14.0206823 0.0040266 0
2454887.7751803239807487 14.0276203 0.0040278 0
2454887.7761074071750045 14.0123453 0.0040303 0
2454887.7770414352416992 14.0091705 0.0040458 0
2454887.7779604168608785 14.0215740 0.0040344 0
2454887.7788863424211740 14.0167208 0.0040479 0
2454887.7798122684471309 14.0212555 0.0040282 0
2454887.7807370368391275 14.0107460 0.0040481 0
2454887.7817167825996876 14.0184288 0.0040365 0
2454887.7835888890549541 14.0386295 0.0040874 0
2454887.7844922454096377 14.0192842 0.0041062 0
2454887.7854181714355946 14.0232944 0.0040298 0
2454887.7863481482490897 14.0254135 0.0040304 0
2454887.7872862266376615 14.0229988 0.0040414 0
2454887.7882127314805984 14.0146627 0.0040339 0
2454887.7891357638873160 14.0219345 0.0050330 0
2454887.7900576386600733 14.0179090 0.0050566 0
2454887.7909748842939734 14.0408611 0.0040508 0
2454887.7919089118950069 14.0364513 0.0040571 0
2454887.7928527779877186 14.0173912 0.0040471 0
2454887.7937896992079914 14.0304537 0.0040417 0
2454887.7947162035852671 14.0262871 0.0040391 0
2454887.7956571760587394 14.0021191 0.0050307 0
2454887.7965848380699754 14.0284882 0.0040546 0
2454887.7975275460630655 14.0250053 0.0040681 0
2454887.7985703703016043 14.0115156 0.0040502 0
2454887.7997063659131527 13.9999504 0.0050420 0
2454887.8006496527232230 14.0288601 0.0051573 0
2454887.8016322916373610 14.0278912 0.0040476 0
2454887.8026537038385868 14.0292377 0.0040369 0
2454887.8036947916261852 14.0168676 0.0050456 0
2454887.8047144678421319 14.0141678 0.0050500 0
2454887.8056924766860902 14.0235291 0.0050471 0
2454887.8066947916522622 14.0227480 0.0040562 0
2454887.8085750001482666 14.0329037 0.0050464 0
2454887.8095032409764826 13.9956484 0.0040460 0
2454887.8114725695922971 14.0092564 0.0050692 0
2454887.8123961803503335 14.0196085 0.0050456 0
2454887.8133319444023073 14.0073490 0.0050631 0
2454887.8142671296373010 14.0109396 0.0050564 0
2454887.8152069444768131 14.0089264 0.0050633 0
2454887.8161473381333053 14.0193729 0.0050624 0
2454887.8170964121818542 14.0144253 0.0050924 0
2454887.8191074072383344 14.0044203 0.0050497 0
2454887.8200408564880490 14.0346241 0.0051820 0
2454887.8209934029728174 14.0097141 0.0051528 0
2454887.8219609954394400 14.0293646 0.0050600 0
2454887.8229123842902482 13.9834671 0.0050725 0
2454887.8238782407715917 14.0066328 0.0050956 0
2454887.8248504628427327 14.0066681 0.0051676 0
2454887.8258990738540888 14.0079231 0.0061205 0
2454887.8268562499433756 13.9961014 0.0062181 0
2454887.8278082176111639 14.0039034 0.0060725 0
2454887.8287613424472511 13.9933605 0.0061677 0
2454887.8297381945885718 14.0063419 0.0060881 0
2454887.8306537037715316 14.0324478 0.0063086 0
2454887.8315848377533257 14.0124617 0.0061067 0
2454887.8325101854279637 14.0250654 0.0071459 0
2454887.8334546294063330 14.0378542 0.0065780 0
2454888.6674447916448116 13.9881887 0.0040550 0
2454888.6683608796447515 13.9850550 0.0040788 0
2454888.6692607640288770 13.9954376 0.0040646 0
2454888.6701681711710989 13.9799929 0.0040898 0
2454888.6710802083835006 13.9898701 0.0041092 0
2454888.6719829859212041 13.9918900 0.0040389 0
2454888.6729060183279216 13.9937649 0.0040546 0
2454888.6738012731075287 13.9910679 0.0040799 0
2454888.6747040511108935 13.9976673 0.0041119 0
2454888.6756184026598930 14.0006723 0.0040450 0
2454888.6765431715175509 14.0031996 0.0040529 0
2454888.6774395834654570 14.0097656 0.0040523 0
2454888.6895935186184943 14.0025072 0.0040228 0
2454888.6905084489844739 14.0033026 0.0040256 0
2454888.6914349538274109 13.9985466 0.0040303 0
2454888.6923412038013339 13.9948444 0.0040433 0
2454888.6932462961412966 14.0086565 0.0040278 0
2454888.6941357636824250 14.0044775 0.0040279 0
2454888.6950402776710689 14.0043049 0.0040259 0
2454888.6959453704766929 13.9951582 0.0040306 0
2454888.6968608796596527 14.0057545 0.0040260 0
2454888.7025194442830980 14.0187416 0.0050538 0
2454888.7034413195215166 14.0048637 0.0050453 0
2454888.7043498842976987 14.0130596 0.0060377 0
2454888.7072759261354804 14.0093231 0.0050403 0
2454888.7081872685812414 13.9927435 0.0050582 0
