0.941463414634146
2454887.7398140048608184 16.7108421 0.0160078 0
2454887.7406988427974284 16.7276897 0.0160100 0
2454887.7416172455996275 16.7493763 0.0160175 0
2454887.7425315971486270 16.7464828 0.0170133 0
2454887.7434355323202908 16.7216396 0.0160104 0
2454887.7444280092604458 16.7185593 0.0160135 0
2454887.7453365740366280 16.7027416 0.0160110 0
2454887.7462584492750466 16.7241859 0.0160110 0
2454887.7471716436557472 16.7195435 0.0160095 0
2454887.7480946760624647 16.7245445 0.0160065 0
2454887.7490032408386469 16.7192612 0.0160073 0
2454887.7499204860068858 16.7105942 0.0160147 0
2454887.7508365740068257 16.7134113 0.0160075 0
2454887.7517543979920447 16.7125587 0.0160073 0
2454887.7526531252078712 16.7232494 0.0160077 0
2454887.7535726851783693 16.7045288 0.0170048 0
2454887.7544905091635883 16.7052727 0.0160083 0
2454887.7554083331488073 16.7099552 0.0170089 0
2454887.7563325231894851 16.7284679 0.0170147 0
2454887.7572474535554647 16.7147331 0.0180158 0
2454887.7581785880029202 16.7010460 0.0180075 0
2454887.7590917823836207 16.7127838 0.0180115 0
2454887.7600171295925975 16.7073231 0.0170073 0
2454887.7618961804546416 16.7345676 0.0170066 0
2454887.7627902776002884 16.7102356 0.0160272 0
2454887.7637017359957099 16.7008095 0.0170068 0
2454887.7646328704431653 16.7085438 0.0170117 0
2454887.7655541668646038 16.7055569 0.0180081 0
2454887.7664656247943640 16.7368221 0.0190067 0
2454887.7674204860813916 16.7232838 0.0190070 0
2454887.7683498840779066 16.7085285 0.0180055 0
2454887.7693741898983717 16.7035389 0.0190061 0
2454887.7705530091188848 16.7042923 0.0190086 0
2454887.7714465279132128 16.7145557 0.0180095 0
2454887.7723736111074686 16.7202549 0.0200052 0
2454887.7732908562757075 16.7110844 0.0180079 0
2454887.7742555555887520 16.7166824 0.0190056 0
2454887.7751803239807487 16.6946201 0.0190059 0
2454887.7761074071750045 16.7413445 0.0190064 0
2454887.7770414352416992 16.7741718 0.0200092 0
2454887.7779604168608785 16.6915722 0.0180077 0
2454887.7788863424211740 16.7367191 0.0190101 0
