0.717073170731707
2454887.7398140048608184 17.6248417 0.0300042 0
2454887.7406988427974284 17.6256886 0.0300053 0
2454887.7416172455996275 17.6533756 0.0300094 0
2454887.7425315971486270 17.7164841 0.0310073 0
2454887.7434355323202908 17.6296387 0.0300055 0
2454887.7444280092604458 17.6705589 0.0310070 0
2454887.7453365740366280 17.6397419 0.0300059 0
2454887.7462584492750466 17.6691875 0.0310057 0
2454887.7471716436557472 17.6895447 0.0310049 0
2454887.7480946760624647 17.5965443 0.0290036 0
2454887.7490032408386469 17.6492615 0.0300039 0
2454887.7499204860068858 17.6205959 0.0310076 0
2454887.7508365740068257 17.5934124 0.0280043 0
2454887.7517543979920447 17.6265602 0.0310038 0
2454887.7526531252078712 17.6282482 0.0310040 0
2454887.7535726851783693 17.6265297 0.0310026 0
2454887.7544905091635883 17.6572723 0.0310043 0
2454887.7554083331488073 17.6229553 0.0330046 0
2454887.7563325231894851 17.6444683 0.0310081 0
2454887.7572474535554647 17.6717339 0.0350081 0
2454887.7581785880029202 17.6550446 0.0340040 0
2454887.7590917823836207 17.6327839 0.0330063 0
2454887.7600171295925975 17.6053238 0.0320039 0
2454887.7618961804546416 17.5665665 0.0300038 0
2454887.7627902776002884 17.6072350 0.0310140 0
2454887.7637017359957099 17.6758099 0.0320036 0
2454887.7646328704431653 17.6675434 0.0320062 0
2454887.7655541668646038 17.6265583 0.0350042 0
2454887.7664656247943640 17.5968227 0.0340037 0
2454887.7674204860813916 17.6062832 0.0370036 0
2454887.7683498840779066 17.5965271 0.0350028 0
2454887.7693741898983717 17.6015377 0.0370031 0
2454887.7705530091188848 17.6332912 0.0370044 0
2454887.7714465279132128 17.6195545 0.0350049 0
2454887.7723736111074686 17.6532555 0.0400026 0
2454887.7732908562757075 17.6400852 0.0350041 0
2454887.7742555555887520 17.5906811 0.0350031 0
2454887.7751803239807487 17.6346188 0.0390029 0
2454887.7761074071750045 17.6043453 0.0370033 0
2454887.7770414352416992 17.6571712 0.0390047 0
2454887.7779604168608785 17.5795727 0.0350039 0
2454887.7788863424211740 17.6597195 0.0370052 0
2454887.7798122684471309 17.6762562 0.0360031 0
2454887.7807370368391275 17.6527462 0.0370052 0
2454887.7817167825996876 17.6354294 0.0370040 0
2454887.7835888890549541 17.5936298 0.0400088 0
2454887.7844922454096377 17.6232853 0.0440098 0
2454887.7854181714355946 17.6882935 0.0430028 0
2454887.7863481482490897 17.6194153 0.0380032 0
2454887.7872862266376615 17.6889992 0.0420040 0
2454887.7882127314805984 17.5646629 0.0400034 0
2454887.7891357638873160 17.6499348 0.0550030 0
2454887.7900576386600733 17.6099091 0.0590048 0
2454887.7909748842939734 17.6188622 0.0430048 0
2454887.7919089118950069 17.6764526 0.0490047 0
2454887.7928527779877186 17.6463909 0.0440043 0
