0.853658536585366
2454887.7398140048608184 17.4028416 0.0250050 0
2454887.7406988427974284 17.3736897 0.0250064 0
2454887.7416172455996275 17.3483753 0.0250112 0
2454887.7425315971486270 17.4004841 0.0260087 0
2454887.7434355323202908 17.3756390 0.0250066 0
2454887.7444280092604458 17.3685589 0.0250087 0
2454887.7453365740366280 17.3587418 0.0250071 0
2454887.7462584492750466 17.3941879 0.0250070 0
2454887.7471716436557472 17.3175449 0.0240063 0
2454887.7480946760624647 17.3745441 0.0260040 0
2454887.7490032408386469 17.4132614 0.0260045 0
2454887.7499204860068858 17.3745956 0.0260090 0
2454887.7508365740068257 17.3954124 0.0260046 0
2454887.7517543979920447 17.3975601 0.0260045 0
2454887.7526531252078712 17.3692493 0.0260047 0
2454887.7535726851783693 17.3655300 0.0260032 0
2454887.7544905091635883 17.3782730 0.0260051 0
2454887.7554083331488073 17.3639545 0.0280054 0
2454887.7563325231894851 17.3584671 0.0260096 0
2454887.7572474535554647 17.4007320 0.0290098 0
2454887.7581785880029202 17.3960438 0.0290047 0
2454887.7590917823836207 17.3547840 0.0280074 0
2454887.7600171295925975 17.3873234 0.0270046 0
2454887.7618961804546416 17.3255672 0.0270042 0
2454887.7627902776002884 17.3572350 0.0270161 0
2454887.7637017359957099 17.3678093 0.0260045 0
2454887.7646328704431653 17.4085445 0.0280071 0
2454887.7655541668646038 17.3985577 0.0290050 0
2454887.7664656247943640 17.3898220 0.0300042 0
2454887.7674204860813916 17.3652840 0.0310043 0
2454887.7683498840779066 17.3885269 0.0300033 0
2454887.7693741898983717 17.4065380 0.0330035 0
2454887.7705530091188848 17.4022903 0.0320051 0
2454887.7714465279132128 17.3655548 0.0290059 0
2454887.7723736111074686 17.3852558 0.0340031 0
2454887.7732908562757075 17.3720837 0.0290049 0
2454887.7742555555887520 17.3536816 0.0300036 0
2454887.7751803239807487 17.4166203 0.0330034 0
2454887.7761074071750045 17.4083443 0.0310039 0
2454887.7770414352416992 17.3971691 0.0320058 0
2454887.7779604168608785 17.3775730 0.0290048 0
2454887.7788863424211740 17.3787212 0.0300064 0
2454887.7798122684471309 17.4002552 0.0300038 0
2454887.7807370368391275 17.3847466 0.0310062 0
2454887.7817167825996876 17.4584293 0.0330044 0
2454887.7835888890549541 17.4066296 0.0350101 0
2454887.7844922454096377 17.3922844 0.0370116 0
2454887.7854181714355946 17.3142929 0.0320037 0
2454887.7863481482490897 17.3924141 0.0330037 0
2454887.7872862266376615 17.3899994 0.0330050 0
2454887.7882127314805984 17.4766636 0.0380036 0
2454887.7891357638873160 17.4010333805714 99 1
2454887.7900576386600733 17.4499092 0.0500057 0
2454887.7909748842939734 17.4208622 0.0370055 0
2454887.7919089118950069 17.3504524 0.0390059 0
2454887.7928527779877186 17.4123917 0.0380050 0
2454887.7937896992079914 17.3894558 0.0380044 0
2454887.7947162035852671 17.4342880 0.0410038 0
2454887.7956571760587394 17.4031181 0.0490031 0
2454887.7965848380699754 17.4004879 0.0410054 0
2454887.7975275460630655 17.4250050 0.0380072 0
2454887.7985703703016043 17.4845161 0.0450045 0
2454887.7997063659131527 17.3579521 0.0410051 0
2454887.8006496527232230 17.3968582 0.0420190 0
2454887.8016322916373610 17.3868904 0.0400048 0
2454887.8026537038385868 17.4042397 0.0410036 0
2454887.8036947916261852 17.3668671 0.0430053 0
2454887.8047144678421319 17.4311676 0.0460055 0
2454887.8056924766860902 17.3415279 0.0430055 0
2454887.8066947916522622 17.3837471 0.0460049 0
2454887.8085750001482666 17.4109020 0.0490048 0
2454887.8095032409764826 17.3876476 0.0430043 0
2454887.8114725695922971 17.3912563 0.0490071 0
2454887.8123961803503335 17.4186077 0.0510045 0
2454887.8133319444023073 17.3883495 0.0470068 0
2454887.8142671296373010 17.3549404 0.0480059 0
2454887.8152069444768131 17.4749260 0.0560057 0
2454887.8161473381333053 17.3993740 0.0520060 0
2454887.8170964121818542 17.5194283 0.0620075 0
2454887.8191074072383344 17.3724194 0.0520048 0
2454887.8200408564880490 17.3936253 0.0590157 0
2454887.8209934029728174 17.3967133 0.0570136 0
2454887.8219609954394400 17.4743633 0.0600050 0
2454887.8229123842902482 17.4034672 0.0580063 0
2454887.8238782407715917 17.4386311 0.0630077 0
2454887.8248504628427327 17.3526688 0.0630135 0
2454887.8258990738540888 17.4010333805714 99 1
2454887.8268562499433756 17.4010333805714 99 1
2454887.8278082176111639 17.5319023 0.0750058 0
2454887.8287613424472511 17.4603596 0.0850120 0
2454887.8297381945885718 17.6643410 0.0990054 0
2454887.8306537037715316 17.4010333805714 99 1
2454887.8315848377533257 17.3724594 0.0850076 0
2454887.8325101854279637 17.4010333805714 99 1
2454887.8334546294063330 17.4010333805714 99 1
2454888.6674447916448116 17.4091892 0.0290076 0
2454888.6683608796447515 17.3850536 0.0270118 0
2454888.6692607640288770 17.3824387 0.0270097 0
2454888.6701681711710989 17.3959923 0.0280130 0
2454888.6710802083835006 17.3338718 0.0260170 0
2454888.6719829859212041 17.3748894 0.0260060 0
2454888.6729060183279216 17.4207649 0.0300073 0
2454888.6738012731075287 17.4020691 0.0270120 0
2454888.6747040511108935 17.4096680 0.0280162 0
2454888.6756184026598930 17.4366722 0.0260070 0
2454888.6765431715175509 17.3722000 0.0260082 0
2454888.6774395834654570 17.3807640 0.0260081 0
2454888.6895935186184943 17.3525066 0.0280033 0
2454888.6905084489844739 17.3813038 0.0250041 0
2454888.6914349538274109 17.3785477 0.0270045 0
2454888.6923412038013339 17.3718433 0.0300058 0
2454888.6932462961412966 17.3836555 0.0290038 0
2454888.6941357636824250 17.3824787 0.0310036 0
2454888.6950402776710689 17.3763046 0.0330032 0
2454888.6959453704766929 17.3721581 0.0320038 0
2454888.6968608796596527 17.3797531 0.0290036 0
2454888.7025194442830980 17.3567429 0.0520052 0
2454888.7034413195215166 17.4868641 0.0690033 0
2454888.7043498842976987 17.4010333805714 99 1
2454888.7072759261354804 17.4313240 0.0600034 0
2454888.7081872685812414 17.4010333805714 99 1
2454888.7090981481596828 17.4145718 0.0680043 0
2454888.7100136573426425 17.4010333805714 99 1
2454888.7109413193538785 17.4010333805714 99 1
2454888.7118799770250916 17.3569527 0.0750045 0
2454888.7128006946295500 17.4010333805714 99 1
2454888.7137162038125098 17.4010333805714 99 1
2454888.7146427081897855 17.4010333805714 99 1
2454888.7155553242191672 17.5019608 0.0900098 0
2454888.7165379631333053 17.4010333805714 99 1
2454888.7174476850777864 17.4010333805714 99 1
2454888.7183736111037433 17.3557453 0.0940035 0
2454888.7193006942979991 17.4913979 0.0930043 0
2454888.7211502315476537 17.4010333805714 99 1
2454888.7220478011295199 17.4010333805714 99 1
2454888.7229563659057021 17.4010333805714 99 1
2454888.7238770835101604 17.4010333805714 99 1
2454888.7247787038795650 17.4010333805714 99 1
2454888.7256785877980292 17.4010333805714 99 1
2454888.7266351850703359 17.2679558 0.0740031 0
2454888.7275616899132729 17.3152485 0.0660034 0
2454888.7284939815290272 17.4218063 0.0620033 0
2454888.7294222223572433 17.3277988 0.0580034 0
2454888.7312717591412365 17.5613060 0.0780041 0
2454888.7321843751706183 17.4749832 0.0670041 0
2454888.7331114583648741 17.4417038 0.0530031 0
2454888.7340130787342787 17.4551735 0.0490027 0
2454888.7349737267941236 17.3935509 0.0450030 0
2454888.7358950232155621 17.3497982 0.0480043 0
2454888.7368302084505558 17.4010333805714 99 1
2454888.7377503472380340 17.3419342 0.0420042 0
2454888.7386693288572133 17.4546833 0.0490048 0
2454888.7395883100107312 17.4048271 0.0400064 0
2454888.7405211804434657 17.4161739 0.0420026 0
2454888.7414523148909211 17.3462467 0.0370041 0
2454888.7423770832829177 17.4100857 0.0420045 0
2454888.7433151621371508 17.3785324 0.0380041 0
2454888.7442549769766629 17.4469109 0.0410028 0
2454888.7451936341822147 17.4010333805714 99 1
2454888.7461322918534279 17.3751373 0.0440043 0
2454888.7470535878092051 17.4379768 0.0380047 0
2454888.7479812498204410 17.4010333805714 99 1
2454888.7489129630848765 17.3781071 0.0370025 0
2454888.7498718751594424 17.3884201 0.0440033 0
2454888.7507966435514390 17.4249115 0.0430030 0
2454888.7517289351671934 17.4397049 0.0400032 0
2454888.7526432871818542 17.4375954 0.0520058 0
2454888.7535784724168479 17.4179459 0.0410035 0
2454888.7545165508054197 17.4428616 0.0480041 0
2454888.7554476852528751 17.4748917 0.0410039 0
2454888.7563805556856096 17.4002438 0.0370045 0
2454888.7573082176968455 17.4324837 0.0410032 0
2454888.7582358797080815 17.3878841 0.0410049 0
2454888.7591681713238358 17.3953686 0.0390030 0
2454888.7600981481373310 17.3631611 0.0410036 0
2454888.7610315973870456 17.3616734 0.0370037 0
2454888.7619598377496004 17.4500828 0.0420042 0
2454888.7628956018015742 17.3670120 0.0400053 0
2454888.7638631942681968 17.4138699 0.0450033 0
2454888.7647983795031905 17.4613171 0.0420050 0
2454888.7657763888128102 17.4423275 0.0410049 0
2454888.7667086804285645 17.3846798 0.0440041 0
2454888.7676403936930001 17.3997478 0.0410124 0
2454888.7685732636600733 17.4140873 0.0400048 0
2454888.7696270835585892 17.4176292 0.0490044 0
2454888.7705732639878988 17.4261169 0.0530037 0
2454888.7715084492228925 17.3036537 0.0450046 0
2454888.7724303239956498 17.3756409 0.0510045 0
2454888.7733620372600853 17.4625225 0.0590061 0
2454888.7743105324916542 17.3510094 0.0460050 0
2454888.7761843749321997 17.4924335 0.0890054 0
2454888.7771444446407259 17.4010333805714 99 1
2454888.7781050927005708 17.4010333805714 99 1
2454888.7790119214914739 17.4010333805714 99 1
2454888.7799465279094875 17.4010333805714 99 1
2454888.7809378472156823 17.4214993 0.0400077 0
2454888.7818875000812113 17.4546909 0.0420124 0
2454888.7828354164958000 17.4010333805714 99 1
2454888.7837873841635883 17.4010333805714 99 1
2454888.7847306714393198 17.4533138 0.0430052 0
2454888.7856895835138857 17.4035435 0.0420042 0
2454888.7866369211114943 17.3640556 0.0380045 0
2454888.7875900464132428 17.3812675 0.0380084 0
2454888.7885396992787719 17.4620152 0.0410052 0
2454888.7894795136526227 17.4367485 0.0400084 0
