0.946341463414634
2454887.7398140048608184 16.6488419 0.0160078 0
2454887.7406988427974284 16.6266899 0.0150107 0
2454887.7416172455996275 16.6133766 0.0160175 0
2454887.7425315971486270 16.6394825 0.0160142 0
2454887.7434355323202908 16.6266384 0.0150111 0
2454887.7444280092604458 16.6365585 0.0160135 0
2454887.7453365740366280 16.6347408 0.0150118 0
2454887.7462584492750466 16.6521873 0.0160110 0
2454887.7471716436557472 16.6295433 0.0150101 0
2454887.7480946760624647 16.6425438 0.0160065 0
2454887.7490032408386469 16.6332607 0.0150078 0
2454887.7499204860068858 16.6525955 0.0160147 0
2454887.7508365740068257 16.6834106 0.0160075 0
2454887.7517543979920447 16.6485596 0.0160073 0
2454887.7526531252078712 16.6372471 0.0160077 0
2454887.7535726851783693 16.6375294 0.0160051 0
2454887.7544905091635883 16.6542721 0.0160083 0
2454887.7554083331488073 16.6349564 0.0170089 0
2454887.7563325231894851 16.6504669 0.0170147 0
2454887.7572474535554647 16.6477337 0.0170167 0
2454887.7581785880029202 16.6560459 0.0170080 0
2454887.7590917823836207 16.6427841 0.0180115 0
2454887.7600171295925975 16.6473217 0.0170073 0
2454887.7618961804546416 16.6195679 0.0160070 0
2454887.7627902776002884 16.6512356 0.0160272 0
2454887.7637017359957099 16.6178093 0.0160073 0
2454887.7646328704431653 16.6585445 0.0170117 0
2454887.7655541668646038 16.6435585 0.0170086 0
2454887.7664656247943640 16.6528225 0.0180071 0
2454887.7674204860813916 16.6362839 0.0180073 0
2454887.7683498840779066 16.6715279 0.0180055 0
2454887.7693741898983717 16.7055397 0.0190061 0
2454887.7705530091188848 16.6472912 0.0180091 0
2454887.7714465279132128 16.6495552 0.0180095 0
2454887.7723736111074686 16.6792545 0.0200052 0
2454887.7732908562757075 16.6520844 0.0180079 0
2454887.7742555555887520 16.6266823 0.0180059 0
2454887.7751803239807487 16.6486206 0.0190059 0
2454887.7761074071750045 16.6443443 0.0190064 0
2454887.7770414352416992 16.6461697 0.0190097 0
2454887.7779604168608785 16.6395721 0.0180077 0
2454887.7788863424211740 16.6267204 0.0180107 0
2454887.7798122684471309 16.6522560 0.0170067 0
