0.936585365853659
2454887.7398140048608184 16.7288418 0.0160078 0
2454887.7406988427974284 16.7486897 0.0170094 0
2454887.7416172455996275 16.7413750 0.0170165 0
2454887.7425315971486270 16.7414837 0.0170133 0
2454887.7434355323202908 16.7276382 0.0170098 0
2454887.7444280092604458 16.7395592 0.0170127 0
2454887.7453365740366280 16.7637424 0.0170104 0
2454887.7462584492750466 16.7371864 0.0160110 0
2454887.7471716436557472 16.7555428 0.0160095 0
2454887.7480946760624647 16.7655449 0.0170061 0
2454887.7490032408386469 16.7272606 0.0160073 0
2454887.7499204860068858 16.7415943 0.0170138 0
2454887.7508365740068257 16.7324104 0.0170071 0
2454887.7517543979920447 16.7485600 0.0170069 0
2454887.7526531252078712 16.7412472 0.0170073 0
2454887.7535726851783693 16.7455292 0.0170048 0
2454887.7544905091635883 16.7492714 0.0170078 0
2454887.7554083331488073 16.7549553 0.0180084 0
2454887.7563325231894851 16.7444668 0.0170147 0
2454887.7572474535554647 16.7367344 0.0180158 0
2454887.7581785880029202 16.7950439 0.0190071 0
2454887.7590917823836207 16.7527847 0.0190109 0
2454887.7600171295925975 16.7423229 0.0170073 0
2454887.7618961804546416 16.7595673 0.0180063 0
2454887.7627902776002884 16.7782364 0.0180242 0
2454887.7637017359957099 16.7618084 0.0180065 0
2454887.7646328704431653 16.7465439 0.0170117 0
2454887.7655541668646038 16.7945576 0.0200073 0
2454887.7664656247943640 16.7468224 0.0190067 0
2454887.7674204860813916 16.7452831 0.0190070 0
2454887.7683498840779066 16.7445278 0.0190052 0
2454887.7693741898983717 16.7415390 0.0200058 0
2454887.7705530091188848 16.7702923 0.0190086 0
2454887.7714465279132128 16.7875538 0.0190090 0
2454887.7723736111074686 16.7772541 0.0210050 0
2454887.7732908562757075 16.7840843 0.0200071 0
2454887.7742555555887520 16.7716827 0.0190056 0
2454887.7751803239807487 16.7626190 0.0210053 0
2454887.7761074071750045 16.7563457 0.0200061 0
2454887.7770414352416992 16.7421703 0.0200092 0
2454887.7779604168608785 16.7605743 0.0190073 0
2454887.7788863424211740 16.7577190 0.0190101 0
2454887.7798122684471309 16.7442551 0.0190060 0
2454887.7807370368391275 16.7747478 0.0200097 0
2454887.7817167825996876 16.7394295 0.0190077 0
2454887.7835888890549541 16.7426281 0.0220161 0
2454887.7844922454096377 16.7692852 0.0230187 0
2454887.7854181714355946 16.7762947 0.0220054 0
2454887.7863481482490897 16.7404156 0.0200061 0
2454887.7872862266376615 16.7329998 0.0210079 0
2454887.7882127314805984 16.8006630 0.0230059 0
2454887.7891357638873160 16.7729340 0.0300055 0
2454887.7900576386600733 16.7969093 0.0300095 0
2454887.7909748842939734 16.7078609 0.0220093 0
2454887.7919089118950069 16.7294540 0.0250092 0
2454887.7928527779877186 16.7213917 0.0230082 0
2454887.7937896992079914 16.7424564 0.0230073 0
2454887.7947162035852671 16.7592888 0.0250063 0
2454887.7956571760587394 16.7881184 0.0300051 0
2454887.7965848380699754 16.7514877 0.0250088 0
2454887.7975275460630655 16.7510052 0.0230119 0
2454887.7985703703016043 16.7875156 0.0260078 0
2454887.7997063659131527 16.7899513 0.0280075 0
2454887.8006496527232230 16.7478580 0.0260307 0
2454887.8016322916373610 16.7568893 0.0250077 0
2454887.8026537038385868 16.7762394 0.0250059 0
2454887.8036947916261852 16.7418671 0.0270085 0
2454887.8047144678421319 16.7641678 0.0270093 0
2454887.8056924766860902 16.7635288 0.0270088 0
2454887.8066947916522622 16.7947483 0.0300075 0
2454887.8085750001482666 16.7889023 0.0300078 0
2454887.8095032409764826 16.7706470 0.0270068 0
2454887.8114725695922971 16.7782574 0.0310112 0
2454887.8123961803503335 16.7266083 0.0300076 0
2454887.8133319444023073 16.7753506 0.0280113 0
2454887.8142671296373010 16.7919407 0.0320089 0
2454887.8152069444768131 16.7389259 0.0310103 0
2454887.8161473381333053 16.8153744 0.0320098 0
2454887.8170964121818542 16.7734280 0.0350133 0
2454887.8191074072383344 16.6894188 0.0300083 0
2454887.8200408564880490 16.7736244 0.0360257 0
