0.892682926829268
2454887.7398140048608184 16.5388412 0.0140089 0
2454887.7406988427974284 16.5226898 0.0140115 0
2454887.7416172455996275 17.3683758 0.0260108 0
2454887.7425315971486270 16.552863252459 99 1
2454887.7434355323202908 16.552863252459 99 1
2454887.7444280092604458 16.552863252459 99 1
2454887.7453365740366280 16.552863252459 99 1
2454887.7462584492750466 16.5361862 0.0140126 0
2454887.7471716436557472 16.552863252459 99 1
2454887.7480946760624647 16.5435448 0.0150069 0
2454887.7490032408386469 16.5402622 0.0150078 0
2454887.7499204860068858 16.5325947 0.0150156 0
2454887.7508365740068257 16.5174103 0.0140086 0
2454887.7517543979920447 16.5125599 0.0150078 0
2454887.7526531252078712 16.5182476 0.0150082 0
2454887.7535726851783693 16.5365295 0.0150055 0
2454887.7544905091635883 16.5172729 0.0150088 0
2454887.7554083331488073 16.5619545 0.0160094 0
2454887.7563325231894851 16.5534668 0.0150167 0
2454887.7572474535554647 16.5617332 0.0170167 0
2454887.7581785880029202 16.5450459 0.0160085 0
2454887.7590917823836207 16.5367832 0.0160129 0
2454887.7600171295925975 16.5483227 0.0150083 0
2454887.7618961804546416 16.5515671 0.0150075 0
2454887.7627902776002884 16.5022354 0.0150290 0
2454887.7637017359957099 16.5548096 0.0160073 0
2454887.7646328704431653 16.5385437 0.0150132 0
2454887.7655541668646038 16.5445576 0.0160091 0
2454887.7664656247943640 16.5398235 0.0160079 0
2454887.7674204860813916 16.5312824 0.0170078 0
2454887.7683498840779066 16.5445290 0.0170058 0
2454887.7693741898983717 16.5725384 0.0180064 0
2454887.7705530091188848 16.5462914 0.0170097 0
2454887.7714465279132128 16.5375557 0.0160107 0
2454887.7723736111074686 16.5642548 0.0190055 0
2454887.7732908562757075 16.5480843 0.0170084 0
2454887.7742555555887520 16.5506821 0.0170063 0
2454887.7751803239807487 16.5696201 0.0180062 0
2454887.7761074071750045 16.5313454 0.0170072 0
2454887.7770414352416992 16.5321712 0.0170108 0
2454887.7779604168608785 16.5535736 0.0170081 0
2454887.7788863424211740 16.5167198 0.0170113 0
2454887.7798122684471309 16.5342560 0.0170067 0
2454887.7807370368391275 16.5297470 0.0170114 0
2454887.7817167825996876 16.5544281 0.0170086 0
2454887.7835888890549541 16.5456295 0.0190186 0
2454887.7844922454096377 16.5282841 0.0200215 0
2454887.7854181714355946 16.5402946 0.0180066 0
2454887.7863481482490897 16.5694141 0.0170072 0
2454887.7872862266376615 16.5419998 0.0180092 0
2454887.7882127314805984 16.5546627 0.0190072 0
2454887.7891357638873160 16.5739346 0.0250066 0
2454887.7900576386600733 16.5839100 0.0270105 0
2454887.7909748842939734 16.5328617 0.0190108 0
2454887.7919089118950069 16.5504532 0.0210110 0
2454887.7928527779877186 16.5673923 0.0200095 0
2454887.7937896992079914 16.5594559 0.0200084 0
2454887.7947162035852671 16.5882874 0.0220071 0
2454887.7956571760587394 16.5461178 0.0240064 0
2454887.7965848380699754 16.5544872 0.0210105 0
2454887.7975275460630655 16.5330048 0.0210131 0
2454887.7985703703016043 16.5615158 0.0230088 0
2454887.7997063659131527 16.5349522 0.0230092 0
2454887.8006496527232230 16.6038589 0.0240333 0
2454887.8016322916373610 16.5518913 0.0220087 0
2454887.8026537038385868 16.5282383 0.0210071 0
2454887.8036947916261852 16.5598679 0.0230100 0
2454887.8047144678421319 16.5531673 0.0240105 0
2454887.8056924766860902 16.5645294 0.0240099 0
2454887.8066947916522622 16.4637470 0.0240094 0
2454887.8085750001482666 16.5649033 0.0260090 0
2454887.8095032409764826 16.5556469 0.0230080 0
2454887.8114725695922971 16.5262566 0.0260134 0
2454887.8123961803503335 16.5326080 0.0250092 0
2454887.8133319444023073 16.5243492 0.0230138 0
2454887.8142671296373010 16.5919399 0.0280101 0
2454887.8152069444768131 16.5689278 0.0260122 0
2454887.8161473381333053 16.5393734 0.0270116 0
2454887.8170964121818542 16.5684280 0.0280166 0
2454887.8191074072383344 16.5154190 0.0260096 0
2454887.8200408564880490 16.5686245 0.0300309 0
2454887.8209934029728174 16.5497131 0.0300258 0
2454887.8219609954394400 16.5473652 0.0290104 0
2454887.8229123842902482 16.4834671 0.0260140 0
2454887.8238782407715917 16.5506325 0.0320151 0
2454887.8248504628427327 16.5716686 0.0340251 0
2454887.8258990738540888 16.5299263 0.0420174 0
2454887.8268562499433756 16.6371002 0.0410325 0
2454887.8278082176111639 16.5379028 0.0340129 0
2454887.8287613424472511 16.5363598 0.0420243 0
2454887.8297381945885718 16.5543423 0.0410130 0
2454887.8306537037715316 16.4994469 0.0390487 0
2454887.8315848377533257 16.5104599 0.0430150 0
2454887.8325101854279637 16.5760632 0.0480215 0
2454887.8334546294063330 16.5218544 0.0400908 0
2454888.6674447916448116 16.5571899 0.0170130 0
2454888.6683608796447515 16.5240555 0.0150212 0
2454888.6692607640288770 16.5564384 0.0150174 0
2454888.6701681711710989 16.5339928 0.0150242 0
2454888.6710802083835006 16.5518723 0.0150295 0
2454888.6719829859212041 16.5578899 0.0150104 0
2454888.6729060183279216 16.5417652 0.0160137 0
2454888.6738012731075287 16.5580692 0.0150215 0
2454888.6747040511108935 16.5476685 0.0150302 0
2454888.6756184026598930 16.5356731 0.0150121 0
2454888.6765431715175509 16.5391998 0.0150142 0
2454888.6774395834654570 16.5557652 0.0150140 0
2454888.6895935186184943 16.5595074 0.0160057 0
2454888.6905084489844739 16.5373020 0.0150069 0
2454888.6914349538274109 16.5485477 0.0150081 0
2454888.6923412038013339 16.5128441 0.0160109 0
2454888.6932462961412966 16.5326576 0.0160070 0
2454888.6941357636824250 16.5424786 0.0180062 0
2454888.6950402776710689 16.5203056 0.0180058 0
2454888.6959453704766929 16.5391579 0.0170072 0
2454888.6968608796596527 16.5097542 0.0160065 0
2454888.7025194442830980 16.5247421 0.0280097 0
2454888.7034413195215166 16.5358639 0.0320071 0
2454888.7043498842976987 16.5480595 0.0340067 0
2454888.7072759261354804 16.5213242 0.0290070 0
2454888.7081872685812414 16.5637455 0.0310094 0
2454888.7090981481596828 16.5415707 0.0340086 0
2454888.7100136573426425 16.5965309 0.0460071 0
2454888.7109413193538785 16.5439377 0.0390091 0
2454888.7118799770250916 16.4829521 0.0360093 0
2454888.7128006946295500 16.6103764 0.0490091 0
2454888.7137162038125098 16.5520573 0.0400074 0
2454888.7146427081897855 16.5891056 0.0380138 0
2454888.7155553242191672 16.5649605 0.0420210 0
2454888.7165379631333053 16.5985298 0.0410060 0
2454888.7174476850777864 16.5693169 0.0420103 0
2454888.7183736111037433 16.5617447 0.0490068 0
2454888.7193006942979991 16.4853973 0.0400099 0
2454888.7211502315476537 16.552863252459 99 1
2454888.7220478011295199 16.552863252459 99 1
2454888.7229563659057021 16.552863252459 99 1
2454888.7238770835101604 16.552863252459 99 1
2454888.7247787038795650 16.552863252459 99 1
2454888.7256785877980292 16.5506268 0.0750121 0
2454888.7266351850703359 16.5739555 0.0420055 0
2454888.7275616899132729 16.5622482 0.0380059 0
2454888.7284939815290272 16.5218048 0.0300069 0
2454888.7294222223572433 16.5727978 0.0320062 0
2454888.7312717591412365 16.5703068 0.0340095 0
2454888.7321843751706183 16.6159840 0.0350078 0
2454888.7331114583648741 16.5567036 0.0280059 0
2454888.7340130787342787 16.5641727 0.0260051 0
2454888.7349737267941236 16.5515499 0.0250054 0
2454888.7358950232155621 16.552863252459 99 1
2454888.7368302084505558 16.552863252459 99 1
2454888.7377503472380340 16.552863252459 99 1
