0.960975609756098
2454887.7398140048608184 16.2988415 0.0120104 0
2454887.7406988427974284 16.3086891 0.0120134 0
2454887.7416172455996275 16.3173752 0.0130216 0
2454887.7425315971486270 16.3364830 0.0130174 0
2454887.7434355323202908 16.2976379 0.0120138 0
2454887.7444280092604458 16.3175583 0.0130166 0
2454887.7453365740366280 16.3267422 0.0130136 0
2454887.7462584492750466 16.3231869 0.0120146 0
2454887.7471716436557472 16.3035431 0.0120126 0
2454887.7480946760624647 16.3035450 0.0120086 0
2454887.7490032408386469 16.3132610 0.0130090 0
2454887.7499204860068858 16.3235950 0.0130180 0
2454887.7508365740068257 16.3024120 0.0120100 0
2454887.7517543979920447 16.3075600 0.0130090 0
2454887.7526531252078712 16.3222485 0.0130095 0
2454887.7535726851783693 16.3115292 0.0130063 0
2454887.7544905091635883 16.3072720 0.0130102 0
2454887.7554083331488073 16.3049545 0.0140108 0
2454887.7563325231894851 16.3134670 0.0130192 0
2454887.7572474535554647 16.3017330 0.0140203 0
2454887.7581785880029202 16.2810459 0.0140097 0
2454887.7590917823836207 16.3277836 0.0140148 0
2454887.7600171295925975 16.3213234 0.0130095 0
2454887.7618961804546416 16.3005676 0.0130087 0
2454887.7627902776002884 16.3032360 0.0130334 0
2454887.7637017359957099 16.2958088 0.0130089 0
2454887.7646328704431653 16.3265438 0.0130152 0
2454887.7655541668646038 16.2985573 0.0140104 0
2454887.7664656247943640 16.3118229 0.0140091 0
2454887.7674204860813916 16.2942829 0.0140094 0
2454887.7683498840779066 16.3155289 0.0140071 0
2454887.7693741898983717 16.2895393 0.0140082 0
2454887.7705530091188848 16.3062916 0.0140117 0
2454887.7714465279132128 16.3465557 0.0140122 0
2454887.7723736111074686 16.3132553 0.0150070 0
2454887.7732908562757075 16.3060837 0.0140102 0
2454887.7742555555887520 16.2926826 0.0140076 0
2454887.7751803239807487 16.2946205 0.0140080 0
2454887.7761074071750045 16.3133450 0.0150081 0
2454887.7770414352416992 16.2941704 0.0140132 0
2454887.7779604168608785 16.2875729 0.0140099 0
2454887.7788863424211740 16.3457203 0.0140138 0
2454887.7798122684471309 16.3242550 0.0140081 0
2454887.7807370368391275 16.2857475 0.0140138 0
2454887.7817167825996876 16.3234291 0.0150098 0
2454887.7835888890549541 16.3206291 0.0160221 0
2454887.7844922454096377 16.3202839 0.0160269 0
2454887.7854181714355946 16.3192940 0.0150080 0
2454887.7863481482490897 16.3174152 0.0140087 0
2454887.7872862266376615 16.2799988 0.0150111 0
2454887.7882127314805984 16.2996635 0.0160085 0
2454887.7891357638873160 16.3109341 0.0200083 0
2454887.7900576386600733 16.2959099 0.0200142 0
2454887.7909748842939734 16.3338623 0.0160128 0
2454887.7919089118950069 16.3144531 0.0170135 0
2454887.7928527779877186 16.2923908 0.0160119 0
2454887.7937896992079914 16.2924557 0.0160105 0
2454887.7947162035852671 16.3272877 0.0170092 0
2454887.7956571760587394 16.3021183 0.0200077 0
2454887.7965848380699754 16.2994881 0.0170129 0
2454887.7975275460630655 16.2990055 0.0170162 0
2454887.7985703703016043 16.3175163 0.0180112 0
