0.634146341463415
2454887.7398140048608184 17.8808422 0.0360035 0
2454887.7406988427974284 17.8746891 0.0350046 0
2454887.7416172455996275 17.8873768 0.0360078 0
2454887.7425315971486270 17.8734837 0.0370061 0
2454887.7434355323202908 17.8656387 0.0360046 0
2454887.7444280092604458 17.8615589 0.0370058 0
2454887.7453365740366280 17.8507404 0.0370048 0
2454887.7462584492750466 17.8691864 0.0370048 0
2454887.7471716436557472 17.8955441 0.0370041 0
2454887.7480946760624647 17.8855457 0.0370028 0
2454887.7490032408386469 17.8422623 0.0350033 0
2454887.7499204860068858 17.8545952 0.0370063 0
2454887.7508365740068257 17.9114113 0.0380032 0
2454887.7517543979920447 17.8765602 0.0390030 0
2454887.7526531252078712 17.8592491 0.0370033 0
2454887.7535726851783693 17.8825283 0.0390021 0
2454887.7544905091635883 17.9062729 0.0380035 0
2454887.7554083331488073 17.8939552 0.0410037 0
2454887.7563325231894851 17.8804684 0.0380066 0
2454887.7572474535554647 17.8757324 0.0410069 0
2454887.7581785880029202 17.8810444 0.0400034 0
2454887.7590917823836207 17.9167843 0.0420049 0
2454887.7600171295925975 17.8373222 0.0370034 0
2454887.7618961804546416 17.9375668 0.0410027 0
2454887.7627902776002884 17.8512363 0.0370118 0
2454887.7637017359957099 17.8718090 0.0380031 0
2454887.7646328704431653 17.8785439 0.0390051 0
2454887.7655541668646038 17.8775578 0.0420035 0
2454887.7664656247943640 17.9108219 0.0440029 0
2454887.7674204860813916 17.9352837 0.0470028 0
2454887.7683498840779066 17.9365273 0.0460022 0
2454887.7693741898983717 17.9175377 0.0480024 0
2454887.7705530091188848 17.9342918 0.0460036 0
2454887.7714465279132128 17.9095535 0.0430040 0
2454887.7723736111074686 17.8482552 0.0490021 0
2454887.7732908562757075 17.9000854 0.0430033 0
2454887.7742555555887520 17.8596821 0.0440024 0
2454887.7751803239807487 17.8796196 0.0470024 0
2454887.7761074071750045 17.8893452 0.0460026 0
2454887.7770414352416992 17.8691692 0.0480038 0
2454887.7779604168608785 17.8995743 0.0440031 0
2454887.7788863424211740 17.8687210 0.0430045 0
2454887.7798122684471309 17.9252548 0.0430026 0
2454887.7807370368391275 17.9007473 0.0440044 0
2454887.7817167825996876 17.8684292 0.0450033 0
2454887.7835888890549541 17.7856293 0.0480074 0
2454887.7844922454096377 17.8872852 0.0570076 0
2454887.7854181714355946 17.8232956 0.0460026 0
2454887.7863481482490897 17.8154144 0.0440028 0
2454887.7872862266376615 17.7729988 0.0440038 0
2454887.7882127314805984 17.8396645 0.0500027 0
2454887.7891357638873160 17.8611261484615 99 1
2454887.7900576386600733 17.8349094 0.0730039 0
