0.868292682926829
2454887.7398140048608184 17.4308414 0.0250050 0
2454887.7406988427974284 17.3926888 0.0250064 0
2454887.7416172455996275 17.3763771 0.0250112 0
2454887.7425315971486270 17.4104824 0.0260087 0
2454887.7434355323202908 17.3626385 0.0250066 0
2454887.7444280092604458 17.3895588 0.0260083 0
2454887.7453365740366280 17.3657417 0.0250071 0
2454887.7462584492750466 17.3971882 0.0250070 0
2454887.7471716436557472 17.4405441 0.0260058 0
2454887.7480946760624647 17.4255447 0.0270038 0
2454887.7490032408386469 17.4732609 0.0280042 0
2454887.7499204860068858 17.4215946 0.0270087 0
2454887.7508365740068257 17.3954124 0.0260046 0
2454887.7517543979920447 17.4005604 0.0260045 0
2454887.7526531252078712 17.3722477 0.0250049 0
2454887.7535726851783693 17.4005299 0.0270030 0
2454887.7544905091635883 17.4262733 0.0270049 0
2454887.7554083331488073 17.3739548 0.0280054 0
2454887.7563325231894851 17.3504677 0.0260096 0
2454887.7572474535554647 17.3957329 0.0290098 0
2454887.7581785880029202 17.4390450 0.0300045 0
2454887.7590917823836207 17.3667831 0.0290071 0
2454887.7600171295925975 17.3953228 0.0270046 0
2454887.7618961804546416 17.4005661 0.0270042 0
2454887.7627902776002884 17.4012356 0.0270161 0
2454887.7637017359957099 17.3858089 0.0260045 0
2454887.7646328704431653 17.3755436 0.0260076 0
2454887.7655541668646038 17.3705578 0.0300049 0
2454887.7664656247943640 17.3928223 0.0310041 0
2454887.7674204860813916 17.3712845 0.0310043 0
2454887.7683498840779066 17.4185276 0.0300033 0
2454887.7693741898983717 17.4045391 0.0320036 0
2454887.7705530091188848 17.3722916 0.0300055 0
2454887.7714465279132128 17.3985538 0.0310055 0
2454887.7723736111074686 17.4082546 0.0350030 0
2454887.7732908562757075 17.4460850 0.0310046 0
2454887.7742555555887520 17.3796806 0.0310034 0
2454887.7751803239807487 17.4016190 0.0330034 0
2454887.7761074071750045 17.4053459 0.0310039 0
2454887.7770414352416992 17.3791714 0.0330056 0
2454887.7779604168608785 17.4325733 0.0310045 0
2454887.7788863424211740 17.4227200 0.0310062 0
2454887.7798122684471309 17.3462563 0.0280040 0
2454887.7807370368391275 17.3867474 0.0310062 0
2454887.7817167825996876 17.3464298 0.0310047 0
2454887.7835888890549541 17.4146290 0.0370096 0
2454887.7844922454096377 17.4222851 0.0390110 0
2454887.7854181714355946 17.3192940 0.0320037 0
2454887.7863481482490897 17.4794140 0.0350035 0
2454887.7872862266376615 17.3559990 0.0320052 0
2454887.7882127314805984 17.3686638 0.0360038 0
2454887.7891357638873160 17.4399338 0.0510032 0
2454887.7900576386600733 17.3939095 0.0510056 0
2454887.7909748842939734 17.4058609 0.0380054 0
2454887.7919089118950069 17.3604527 0.0380061 0
2454887.7928527779877186 17.4293919 0.0380050 0
2454887.7937896992079914 17.3694553 0.0360047 0
2454887.7947162035852671 17.3762875 0.0390040 0
2454887.7956571760587394 17.3851185 0.0490031 0
2454887.7965848380699754 17.4224892 0.0410054 0
2454887.7975275460630655 17.3730049 0.0390070 0
2454887.7985703703016043 17.4505157 0.0420048 0
2454887.7997063659131527 17.3799515 0.0420050 0
2454887.8006496527232230 17.4598579 0.0450178 0
2454887.8016322916373610 17.4348907 0.0440044 0
2454887.8026537038385868 17.4172382 0.0430035 0
2454887.8036947916261852 17.3508682 0.0450051 0
2454887.8047144678421319 17.3901672 0.0450056 0
2454887.8056924766860902 17.3655281 0.0460051 0
2454887.8066947916522622 17.3987484 0.0500045 0
2454887.8085750001482666 17.3989029 0.0480049 0
2454887.8095032409764826 17.4056473 0.0430043 0
2454887.8114725695922971 17.3642559 0.0500070 0
2454887.8123961803503335 17.4356079 0.0530043 0
2454887.8133319444023073 17.4123497 0.0470068 0
