0.482926829268293
2454887.7398140048608184 18.0268421 0.0410031 0
2454887.7406988427974284 18.1526890 0.0440036 0
2454887.7416172455996275 18.0603771 0.0430065 0
2454887.7425315971486270 18.0414829 0.0430053 0
2454887.7434355323202908 18.0646381 0.0430039 0
2454887.7444280092604458 18.1395588 0.0460047 0
2454887.7453365740366280 18.0717411 0.0440040 0
2454887.7462584492750466 18.1211872 0.0440040 0
2454887.7471716436557472 18.1145439 0.0440034 0
2454887.7480946760624647 18.0425453 0.0450023 0
2454887.7490032408386469 18.0922623 0.0450026 0
2454887.7499204860068858 18.1525955 0.0470050 0
2454887.7508365740068257 18.1504116 0.0460026 0
2454887.7517543979920447 18.0905590 0.0450026 0
2454887.7526531252078712 18.0552483 0.0440028 0
2454887.7535726851783693 18.1045284 0.0460018 0
2454887.7544905091635883 18.0722733 0.0450029 0
2454887.7554083331488073 18.1149540 0.0490031 0
2454887.7563325231894851 18.0754681 0.0450056 0
2454887.7572474535554647 18.0867329 0.0490058 0
2454887.7581785880029202 18.1280441 0.0530026 0
2454887.7590917823836207 18.1207829 0.0510041 0
2454887.7600171295925975 18.0623226 0.0450028 0
2454887.7618961804546416 18.1605663 0.0490023 0
2454887.7627902776002884 18.1202354 0.0470093 0
2454887.7637017359957099 18.1668091 0.0490024 0
2454887.7646328704431653 18.0925446 0.0490040 0
2454887.7655541668646038 18.1145592 0.0520028 0
2454887.7664656247943640 18.1808224 0.0550023 0
2454887.7674204860813916 18.1252842 0.0580023 0
2454887.7683498840779066 18.0845280 0.0510019 0
2454887.7693741898983717 18.1425381 0.0610019 0
2454887.7705530091188848 18.1062908 0.0550030 0
2454887.7714465279132128 18.1715546 0.0550031 0
2454887.7723736111074686 18.1302547 0.0630017 0
2454887.7732908562757075 18.1160851 0.0540026 0
2454887.7742555555887520 18.1966820 0.0610018 0
2454887.7751803239807487 18.0806198 0.0580019 0
2454887.7761074071750045 18.0903454 0.0590021 0
2454887.7770414352416992 18.2501698 0.0680027 0
2454887.7779604168608785 18.1535740 0.0540026 0
2454887.7788863424211740 18.1467209 0.0570034 0
2454887.7798122684471309 18.2052555 0.0570020 0
2454887.7807370368391275 18.1977463 0.0570034 0
2454887.7817167825996876 18.0684299 0.0540027 0
2454887.7835888890549541 18.1534570626263 99 1
2454887.7844922454096377 18.0572853 0.0640067 0
