0.985365853658537
2454887.7398140048608184 14.9628420 0.0060208 0
2454887.7406988427974284 14.9656897 0.0060267 0
2454887.7416172455996275 14.9613752 0.0060466 0
2454887.7425315971486270 14.9574823 0.0060377 0
2454887.7434355323202908 14.9686394 0.0060276 0
2454887.7444280092604458 14.9625578 0.0060360 0
2454887.7453365740366280 14.9637413 0.0060293 0
2454887.7462584492750466 14.9641876 0.0060292 0
2454887.7471716436557472 14.9575434 0.0060253 0
2454887.7480946760624647 14.9625444 0.0060172 0
2454887.7490032408386469 14.9612608 0.0060194 0
2454887.7499204860068858 14.9635944 0.0060390 0
2454887.7508365740068257 14.9654112 0.0060201 0
2454887.7517543979920447 14.9725590 0.0060194 0
2454887.7526531252078712 14.9592476 0.0060205 0
2454887.7535726851783693 14.9695311 0.0060137 0
2454887.7544905091635883 14.9702730 0.0060220 0
2454887.7554083331488073 14.9689550 0.0060251 0
2454887.7563325231894851 14.9744682 0.0060415 0
2454887.7572474535554647 14.9777327 0.0070405 0
2454887.7581785880029202 14.9560442 0.0060226 0
2454887.7590917823836207 14.9607821 0.0060344 0
2454887.7600171295925975 14.9773235 0.0060206 0
2454887.7618961804546416 14.9785662 0.0060187 0
2454887.7627902776002884 14.9742365 0.0060721 0
2454887.7637017359957099 14.9758101 0.0060193 0
2454887.7646328704431653 14.9775429 0.0060330 0
2454887.7655541668646038 14.9745560 0.0060243 0
2454887.7664656247943640 14.9708233 0.0070181 0
2454887.7674204860813916 14.9682837 0.0060220 0
2454887.7683498840779066 14.9785299 0.0060165 0
2454887.7693741898983717 14.9705381 0.0060192 0
2454887.7705530091188848 14.9712906 0.0060273 0
2454887.7714465279132128 14.9925556 0.0070244 0
2454887.7723736111074686 14.9782553 0.0070150 0
2454887.7732908562757075 14.9880838 0.0070204 0
2454887.7742555555887520 14.9736824 0.0060178 0
2454887.7751803239807487 14.9796200 0.0060186 0
2454887.7761074071750045 14.9743452 0.0070174 0
2454887.7770414352416992 14.9691706 0.0060306 0
2454887.7779604168608785 14.9765749 0.0070197 0
2454887.7788863424211740 14.9927206 0.0070275 0
2454887.7798122684471309 14.9882555 0.0060188 0
2454887.7807370368391275 14.9727459 0.0070276 0
2454887.7817167825996876 14.9934292 0.0070209 0
2454887.7835888890549541 14.9776287 0.0070503 0
2454887.7844922454096377 14.9722843 0.0070612 0
2454887.7854181714355946 14.9872942 0.0070171 0
2454887.7863481482490897 14.9744139 0.0060203 0
2454887.7872862266376615 14.9759989 0.0060277 0
2454887.7882127314805984 14.9756613 0.0070194 0
2454887.7891357638873160 14.9889345 0.0080207 0
2454887.7900576386600733 14.9849091 0.0080355 0
2454887.7909748842939734 14.9828615 0.0070292 0
2454887.7919089118950069 14.9704514 0.0070328 0
2454887.7928527779877186 14.9713907 0.0070270 0
2454887.7937896992079914 14.9714537 0.0070239 0
2454887.7947162035852671 14.9882870 0.0070224 0
