0.829268292682927
2454887.7398140048608184 15.3108425 0.0070179 0
2454887.7406988427974284 15.3326902 0.0070229 0
2454887.7416172455996275 15.3303757 0.0080350 0
2454887.7425315971486270 15.3384829 0.0080283 0
2454887.7434355323202908 15.3306389 0.0070237 0
2454887.7444280092604458 15.3405571 0.0080270 0
2454887.7453365740366280 15.3257408 0.0080220 0
2454887.7462584492750466 15.3301868 0.0070251 0
2454887.7471716436557472 15.3175430 0.0070217 0
2454887.7480946760624647 15.3265448 0.0070148 0
2454887.7490032408386469 15.3272610 0.0080146 0
2454887.7499204860068858 15.3335943 0.0080293 0
2454887.7508365740068257 15.3374119 0.0080151 0
2454887.7517543979920447 15.3345594 0.0080145 0
2454887.7526531252078712 15.3322477 0.0070176 0
2454887.7535726851783693 15.3435307 0.0080103 0
2454887.7544905091635883 15.3382730 0.0080165 0
2454887.7554083331488073 15.3329554 0.0080188 0
2454887.7563325231894851 15.3434677 0.0080312 0
2454887.7572474535554647 15.3277330 0.0080354 0
2454887.7581785880029202 15.3230448 0.0080169 0
2454887.7590917823836207 15.3377829 0.0080259 0
2454887.7600171295925975 15.3463240 0.0080155 0
2454887.7618961804546416 15.3435659 0.0080141 0
2454887.7627902776002884 15.3412361 0.0080542 0
2454887.7637017359957099 15.3238106 0.0080145 0
2454887.7646328704431653 15.3305426 0.0080247 0
2454887.7655541668646038 15.3495560 0.0080182 0
2454887.7664656247943640 15.3388233 0.0080159 0
2454887.7674204860813916 15.3322840 0.0080165 0
2454887.7683498840779066 15.3505297 0.0080124 0
2454887.7693741898983717 15.3475389 0.0080144 0
2454887.7705530091188848 15.3472910 0.0080205 0
2454887.7714465279132128 15.3645554 0.0080214 0
2454887.7723736111074686 15.3352547 0.0090116 0
2454887.7732908562757075 15.3420839 0.0080179 0
2454887.7742555555887520 15.3356819 0.0080134 0
2454887.7751803239807487 15.3446207 0.0080139 0
2454887.7761074071750045 15.3493452 0.0080152 0
2454887.7770414352416992 15.3331709 0.0080230 0
2454887.7779604168608785 15.3395748 0.0080173 0
2454887.7788863424211740 15.3657207 0.0080241 0
2454887.7798122684471309 15.3632555 0.0080141 0
2454887.7807370368391275 15.3567457 0.0080242 0
2454887.7817167825996876 15.3644295 0.0090163 0
2454887.7835888890549541 15.3616295 0.0090392 0
2454887.7844922454096377 15.3402843 0.0090477 0
2454887.7854181714355946 15.3622942 0.0080149 0
2454887.7863481482490897 15.3594131 0.0080152 0
2454887.7872862266376615 15.3499994 0.0090185 0
2454887.7882127314805984 15.3686628 0.0090151 0
2454887.7891357638873160 15.3549347 0.0100165 0
2454887.7900576386600733 15.4019089 0.0110258 0
2454887.7909748842939734 15.3488617 0.0090227 0
2454887.7919089118950069 15.3834515 0.0090255 0
2454887.7928527779877186 15.3573914 0.0090210 0
2454887.7937896992079914 15.3584547 0.0090186 0
2454887.7947162035852671 15.3272867 0.0090175 0
2454887.7956571760587394 15.3701191 0.0100154 0
2454887.7965848380699754 15.3724890 0.0090244 0
2454887.7975275460630655 15.3470049 0.0090305 0
2454887.7985703703016043 15.3515158 0.0100202 0
2454887.7997063659131527 15.3399506 0.0090234 0
2454887.8006496527232230 15.3798599 0.0100796 0
2454887.8016322916373610 15.3645198882353 99 1
2454887.8026537038385868 15.3645198882353 99 1
2454887.8036947916261852 15.3645198882353 99 1
2454887.8047144678421319 15.3645198882353 99 1
2454887.8056924766860902 15.3645198882353 99 1
2454887.8066947916522622 15.3645198882353 99 1
2454887.8085750001482666 15.3645198882353 99 1
2454887.8095032409764826 15.3645198882353 99 1
2454887.8114725695922971 15.3645198882353 99 1
2454887.8123961803503335 15.3645198882353 99 1
2454887.8133319444023073 15.3645198882353 99 1
2454887.8142671296373010 15.3645198882353 99 1
2454887.8152069444768131 15.3645198882353 99 1
2454887.8161473381333053 15.3645198882353 99 1
2454887.8170964121818542 15.3645198882353 99 1
2454887.8191074072383344 15.3645198882353 99 1
2454887.8200408564880490 15.3645198882353 99 1
2454887.8209934029728174 15.3645198882353 99 1
2454887.8219609954394400 15.3645198882353 99 1
2454887.8229123842902482 15.3645198882353 99 1
2454887.8238782407715917 15.3645198882353 99 1
2454887.8248504628427327 15.3645198882353 99 1
2454887.8258990738540888 15.3645198882353 99 1
2454887.8268562499433756 15.3645198882353 99 1
2454887.8278082176111639 15.3645198882353 99 1
2454887.8287613424472511 15.3645198882353 99 1
2454887.8297381945885718 15.3645198882353 99 1
2454887.8306537037715316 15.3645198882353 99 1
2454887.8315848377533257 15.3645198882353 99 1
2454887.8325101854279637 15.3645198882353 99 1
2454887.8334546294063330 15.3645198882353 99 1
2454888.6674447916448116 15.3371887 0.0080276 0
2454888.6683608796447515 15.3420553 0.0080397 0
2454888.6692607640288770 15.3354378 0.0080325 0
2454888.6701681711710989 15.3349934 0.0080453 0
2454888.6710802083835006 15.3408709 0.0080552 0
2454888.6719829859212041 15.3378897 0.0080195 0
2454888.6729060183279216 15.3527651 0.0080275 0
2454888.6738012731075287 15.3440676 0.0080402 0
2454888.6747040511108935 15.3486671 0.0080565 0
2454888.6756184026598930 15.3596725 0.0070258 0
2454888.6765431715175509 15.3562002 0.0080266 0
2454888.6774395834654570 15.3597651 0.0080263 0
2454888.6895935186184943 15.3685074 0.0080114 0
2454888.6905084489844739 15.3753023 0.0080128 0
2454888.6914349538274109 15.3665466 0.0080152 0
2454888.6923412038013339 15.3708448 0.0080218 0
2454888.6932462961412966 15.3646564 0.0080139 0
2454888.6941357636824250 15.3844776 0.0090124 0
2454888.6950402776710689 15.3653049 0.0090116 0
2454888.6959453704766929 15.3931580 0.0090136 0
2454888.6968608796596527 15.3637543 0.0080130 0
2454888.7025194442830980 15.3547421 0.0120225 0
2454888.7034413195215166 15.3658638 0.0130175 0
2454888.7043498842976987 15.3480597 0.0140162 0
