0.892682926829268
2454887.7398140048608184 17.2168407 0.0220057 0
2454887.7406988427974284 17.2316895 0.0220073 0
2454887.7416172455996275 17.2293758 0.0230122 0
2454887.7425315971486270 17.2064838 0.0220103 0
2454887.7434355323202908 17.2096386 0.0220075 0
2454887.7444280092604458 17.1955585 0.0230094 0
2454887.7453365740366280 17.2367420 0.0230077 0
2454887.7462584492750466 17.2191868 0.0220080 0
2454887.7471716436557472 17.2275448 0.0220069 0
2454887.7480946760624647 17.2475452 0.0230045 0
2454887.7490032408386469 17.2062626 0.0220053 0
2454887.7499204860068858 17.2155952 0.0230102 0
2454887.7508365740068257 17.2554111 0.0240050 0
2454887.7517543979920447 17.2385597 0.0230051 0
2454887.7526531252078712 17.2342491 0.0230054 0
2454887.7535726851783693 17.2255287 0.0240034 0
2454887.7544905091635883 17.2412720 0.0230057 0
2454887.7554083331488073 17.2639542 0.0270056 0
2454887.7563325231894851 17.2334671 0.0240104 0
2454887.7572474535554647 17.2637329 0.0260109 0
2454887.7581785880029202 17.2550449 0.0260052 0
2454887.7590917823836207 17.2397842 0.0270077 0
2454887.7600171295925975 17.2353230 0.0240052 0
2454887.7618961804546416 17.1945667 0.0240047 0
2454887.7627902776002884 17.2432346 0.0240181 0
2454887.7637017359957099 17.2198086 0.0240048 0
2454887.7646328704431653 17.2495441 0.0250079 0
2454887.7655541668646038 17.2615585 0.0270054 0
2454887.7664656247943640 17.2458229 0.0270047 0
2454887.7674204860813916 17.2312832 0.0270049 0
2454887.7683498840779066 17.2335281 0.0270037 0
2454887.7693741898983717 17.1795387 0.0270043 0
2454887.7705530091188848 17.2152901 0.0280059 0
2454887.7714465279132128 17.2135544 0.0250069 0
2454887.7723736111074686 17.1992550 0.0290036 0
2454887.7732908562757075 17.2170849 0.0260055 0
2454887.7742555555887520 17.3016815 0.0290037 0
2454887.7751803239807487 17.2386189 0.0280040 0
2454887.7761074071750045 17.2253456 0.0270045 0
2454887.7770414352416992 17.2451687 0.0290064 0
2454887.7779604168608785 17.2105732 0.0260053 0
2454887.7788863424211740 17.2567196 0.0270071 0
2454887.7798122684471309 17.2352562 0.0260044 0
2454887.7807370368391275 17.2187462 0.0270072 0
2454887.7817167825996876 17.2184296 0.0270054 0
2454887.7835888890549541 17.2586288 0.0320110 0
2454887.7844922454096377 17.2092857 0.0330130 0
2454887.7854181714355946 17.2272949 0.0290041 0
2454887.7863481482490897 17.2254143 0.0280044 0
2454887.7872862266376615 17.2629986 0.0310054 0
2454887.7882127314805984 17.2336636 0.0310044 0
2454887.7891357638873160 17.2009335 0.0380044 0
2454887.7900576386600733 17.2559090 0.0440065 0
2454887.7909748842939734 17.2238617 0.0310066 0
2454887.7919089118950069 17.1804523 0.0320072 0
2454887.7928527779877186 17.2383919 0.0340056 0
2454887.7937896992079914 17.2244568 0.0320052 0
2454887.7947162035852671 17.2642879 0.0340046 0
2454887.7956571760587394 17.2491188 0.0420037 0
2454887.7965848380699754 17.1924877 0.0340065 0
2454887.7975275460630655 17.2180061 0.0330083 0
2454887.7985703703016043 17.2075157 0.0350058 0
2454887.7997063659131527 17.2169514 0.0370057 0
2454887.8006496527232230 17.2028580 0.0350228 0
2454887.8016322916373610 17.2088909 0.0350055 0
2454887.8026537038385868 17.3102398 0.0380039 0
2454887.8036947916261852 17.2238674 0.0380060 0
2454887.8047144678421319 17.2061672 0.0370068 0
2454887.8056924766860902 17.2175293 0.0400059 0
2454887.8066947916522622 17.2252281360656 99 1
2454887.8085750001482666 17.2349033 0.0410057 0
2454887.8095032409764826 17.2216473 0.0360051 0
2454887.8114725695922971 17.1812572 0.0410085 0
2454887.8123961803503335 17.2446079 0.0450051 0
2454887.8133319444023073 17.2603493 0.0410077 0
2454887.8142671296373010 17.2069416 0.0440064 0
2454887.8152069444768131 17.1289272 0.0400080 0
2454887.8161473381333053 17.2503719 0.0470067 0
2454887.8170964121818542 17.2304268 0.0490095 0
2454887.8191074072383344 17.2494183 0.0480052 0
2454887.8200408564880490 17.2546253 0.0510182 0
2454887.8209934029728174 17.2517128 0.0520149 0
2454887.8219609954394400 17.2252281360656 99 1
2454887.8229123842902482 17.3344669 0.0520070 0
2454887.8238782407715917 17.2136307 0.0510095 0
2454887.8248504628427327 17.2276688 0.0560152 0
2454887.8258990738540888 17.2469254 0.0690106 0
2454887.8268562499433756 17.2301006 0.0610218 0
2454887.8278082176111639 17.2252281360656 99 1
2454887.8287613424472511 17.2553596 0.0730140 0
2454887.8297381945885718 17.3103409 0.0690077 0
2454887.8306537037715316 17.2252281360656 99 1
2454887.8315848377533257 17.2994595 0.0770084 0
2454887.8325101854279637 17.1530647 0.0710145 0
2454887.8334546294063330 17.1588535 0.0650559 0
2454888.6674447916448116 17.2151890 0.0260085 0
2454888.6683608796447515 17.2190533 0.0230138 0
2454888.6692607640288770 17.2344379 0.0240109 0
2454888.6701681711710989 17.2379932 0.0230158 0
2454888.6710802083835006 17.2288723 0.0240184 0
2454888.6719829859212041 17.2438889 0.0240065 0
2454888.6729060183279216 17.2147636 0.0250088 0
2454888.6738012731075287 17.2340698 0.0230140 0
2454888.6747040511108935 17.2726688 0.0250182 0
2454888.6756184026598930 17.2466717 0.0230079 0
2454888.6765431715175509 17.2461987 0.0240089 0
2454888.6774395834654570 17.2557640 0.0230092 0
2454888.6895935186184943 17.2235069 0.0250037 0
2454888.6905084489844739 17.2683029 0.0240043 0
2454888.6914349538274109 17.2445469 0.0250049 0
2454888.6923412038013339 17.2588444 0.0260067 0
2454888.6932462961412966 17.2416573 0.0270041 0
2454888.6941357636824250 17.1994781 0.0270042 0
2454888.6950402776710689 17.2523041 0.0290036 0
2454888.6959453704766929 17.2451591 0.0280044 0
2454888.6968608796596527 17.1977539 0.0250042 0
2454888.7025194442830980 17.3527412 0.0530051 0
2454888.7034413195215166 17.1968651 0.0510045 0
2454888.7043498842976987 17.1880589 0.0550041 0
2454888.7072759261354804 17.1883240 0.0500040 0
2454888.7081872685812414 17.1757450 0.0500059 0
2454888.7090981481596828 17.2045727 0.0600049 0
2454888.7100136573426425 17.2095299 0.0750044 0
2454888.7109413193538785 17.2252281360656 99 1
2454888.7118799770250916 17.2669525 0.0700048 0
2454888.7128006946295500 17.2252281360656 99 1
2454888.7137162038125098 17.1760578 0.0640046 0
2454888.7146427081897855 17.1631050 0.0650081 0
2454888.7155553242191672 17.0839596 0.0600147 0
2454888.7165379631333053 17.2252281360656 99 1
2454888.7174476850777864 17.2252281360656 99 1
2454888.7183736111037433 17.1617451 0.0780043 0
2454888.7193006942979991 17.2393970 0.0730054 0
2454888.7211502315476537 17.2252281360656 99 1
2454888.7220478011295199 17.2252281360656 99 1
2454888.7229563659057021 17.2252281360656 99 1
2454888.7238770835101604 17.2252281360656 99 1
2454888.7247787038795650 17.2252281360656 99 1
2454888.7256785877980292 17.2252281360656 99 1
2454888.7266351850703359 17.2252281360656 99 1
2454888.7275616899132729 17.1972485 0.0600037 0
2454888.7284939815290272 17.1828060 0.0510041 0
2454888.7294222223572433 17.2207985 0.0550036 0
2454888.7312717591412365 17.1203060 0.0550059 0
2454888.7321843751706183 17.1259842 0.0500055 0
2454888.7331114583648741 17.2057037 0.0440037 0
2454888.7340130787342787 17.1921730 0.0410032 0
2454888.7349737267941236 17.2005501 0.0390035 0
2454888.7358950232155621 17.2217979 0.0420049 0
2454888.7368302084505558 17.1694012 0.0380099 0
2454888.7377503472380340 17.2819328 0.0390045 0
2454888.7386693288572133 17.2346859 0.0420056 0
2454888.7395883100107312 17.2408276 0.0350073 0
2454888.7405211804434657 17.2321739 0.0370030 0
2454888.7414523148909211 17.1962471 0.0320048 0
2454888.7423770832829177 17.2110863 0.0350054 0
2454888.7433151621371508 17.2705307 0.0350045 0
2454888.7442549769766629 17.2219105 0.0330035 0
2454888.7451936341822147 17.1335430 0.0350056 0
2454888.7461322918534279 17.1661358 0.0390049 0
2454888.7470535878092051 17.2249775 0.0330054 0
2454888.7479812498204410 17.2425003 0.0480066 0
2454888.7489129630848765 17.2281055 0.0340027 0
2454888.7498718751594424 17.2494202 0.0380039 0
2454888.7507966435514390 17.2529106 0.0350037 0
2454888.7517289351671934 17.1837082 0.0330038 0
2454888.7526432871818542 17.1615944 0.0400075 0
2454888.7535784724168479 17.2252281360656 99 1
2454888.7545165508054197 17.1468620 0.0390050 0
2454888.7554476852528751 17.2248917 0.0320050 0
2454888.7563805556856096 17.2412434 0.0340049 0
2454888.7573082176968455 17.2344837 0.0350037 0
2454888.7582358797080815 17.2268848 0.0360055 0
2454888.7591681713238358 17.2413692 0.0350033 0
2454888.7600981481373310 17.2361622 0.0360041 0
2454888.7610315973870456 17.1926746 0.0320042 0
2454888.7619598377496004 17.1980839 0.0340053 0
2454888.7628956018015742 17.2390118 0.0360059 0
2454888.7638631942681968 17.2128696 0.0370041 0
2454888.7647983795031905 17.2253170 0.0340062 0
2454888.7657763888128102 17.2293282 0.0350057 0
2454888.7667086804285645 17.2476807 0.0390046 0
2454888.7676403936930001 17.2197495 0.0360141 0
2454888.7685732636600733 17.2420883 0.0340057 0
2454888.7696270835585892 17.1296291 0.0370059 0
2454888.7705732639878988 17.2161179 0.0410048 0
2454888.7715084492228925 17.2826538 0.0430048 0
2454888.7724303239956498 17.2106419 0.0440052 0
2454888.7733620372600853 17.2205219 0.0490073 0
2454888.7743105324916542 17.2800083 0.0420055 0
2454888.7761843749321997 17.2794323 0.0760063 0
2454888.7771444446407259 17.2252281360656 99 1
2454888.7781050927005708 17.2252281360656 99 1
2454888.7790119214914739 17.2252281360656 99 1
2454888.7799465279094875 17.2252281360656 99 1
2454888.7809378472156823 17.2294998 0.0350088 0
2454888.7818875000812113 17.2296906 0.0340154 0
2454888.7828354164958000 17.2252281360656 99 1
2454888.7837873841635883 17.2252281360656 99 1
2454888.7847306714393198 17.1893139 0.0340065 0
2454888.7856895835138857 17.2455425 0.0370047 0
2454888.7866369211114943 17.2550564 0.0350048 0
2454888.7875900464132428 17.2592678 0.0330097 0
2454888.7885396992787719 17.2390156 0.0340063 0
2454888.7894795136526227 17.2467480 0.0350096 0
