0.95609756097561
2454887.7398140048608184 12.7608423 0.0020616 0
2454887.7406988427974284 12.6736898 0.0020787 0
2454887.7416172455996275 12.5093756 0.0021357 0
2454887.7425315971486270 12.5344820 0.0021103 0
2454887.7434355323202908 12.5836391 0.0020813 0
2454887.7444280092604458 12.5205574 0.0021054 0
2454887.7453365740366280 12.6447411 0.0020863 0
2454887.7462584492750466 12.6771870 0.0020861 0
2454887.7471716436557472 12.6635427 0.0020745 0
2454887.7480946760624647 12.5835447 0.0020511 0
2454887.7490032408386469 12.5952606 0.0020575 0
2454887.7499204860068858 12.5685940 0.0021140 0
2454887.7508365740068257 12.6154118 0.0020594 0
2454887.7517543979920447 12.5285587 0.0020574 0
2454887.7526531252078712 12.5722475 0.0020608 0
2454887.7535726851783693 12.5275307 0.0020406 0
2454887.7544905091635883 12.5512724 0.0020650 0
2454887.7554083331488073 12.3509550 0.0020740 0
2454887.7563325231894851 12.4884682 0.0021213 0
2454887.7572474535554647 12.2957325 0.0021373 0
2454887.7581785880029202 12.2177982265306 99 1
2454887.7590917823836207 12.2177982265306 99 1
2454887.7600171295925975 12.4533243 0.0020610 0
2454887.7618961804546416 12.4115667 0.0020555 0
2454887.7627902776002884 12.5172367 0.0022068 0
2454887.7637017359957099 12.4718103 0.0020573 0
2454887.7646328704431653 12.4795427 0.0020968 0
2454887.7655541668646038 12.3115568 0.0020717 0
2454887.7664656247943640 12.2638235 0.0020625 0
2454887.7674204860813916 12.2142839 0.0020650 0
2454887.7683498840779066 12.2265291 0.0020489 0
2454887.7693741898983717 12.1795387 0.0020568 0
2454887.7705530091188848 12.2002907 0.0020806 0
2454887.7714465279132128 12.2177982265306 99 1
2454887.7723736111074686 12.1752548 0.0020518 0
2454887.7732908562757075 12.2760839 0.0020703 0
2454887.7742555555887520 12.2296820 0.0020528 0
2454887.7751803239807487 12.1956205 0.0020550 0
2454887.7761074071750045 12.2543449 0.0020599 0
2454887.7770414352416992 12.1941710 0.0020901 0
2454887.7779604168608785 12.2177982265306 99 1
2454887.7788863424211740 12.2177982265306 99 1
2454887.7798122684471309 12.3922558 0.0020558 0
2454887.7807370368391275 12.3157463 0.0020946 0
2454887.7817167825996876 12.3204288 0.0020721 0
2454887.7835888890549541 12.1876278 0.0021696 0
2454887.7844922454096377 12.1942835 0.0022048 0
2454887.7854181714355946 12.2012949 0.0020590 0
2454887.7863481482490897 12.2154131 0.0020601 0
2454887.7872862266376615 12.2039986 0.0020816 0
2454887.7882127314805984 12.1806612 0.0020670 0
2454887.7891357638873160 12.1729345 0.0020811 0
2454887.7900576386600733 12.1629095 0.0021376 0
2454887.7909748842939734 12.1748610 0.0020998 0
2454887.7919089118950069 12.1694517 0.0021119 0
2454887.7928527779877186 12.1843910 0.0020927 0
2454887.7937896992079914 12.1944551 0.0020822 0
2454887.7947162035852671 12.1732874 0.0020771 0
2454887.7956571760587394 12.1621189 0.0020754 0
2454887.7965848380699754 12.1714888 0.0021070 0
2454887.7975275460630655 12.1830053 0.0021330 0
2454887.7985703703016043 12.1625156 0.0020986 0
2454887.7997063659131527 12.1659508 0.0021028 0
2454887.8006496527232230 12.1728601 0.0023660 0
2454887.8016322916373610 12.1848907 0.0020936 0
2454887.8026537038385868 12.1692381 0.0020729 0
2454887.8036947916261852 12.1698675 0.0021115 0
2454887.8047144678421319 12.1681681 0.0021219 0
2454887.8056924766860902 12.1855297 0.0021150 0
2454887.8066947916522622 12.1727476 0.0021101 0
2454887.8085750001482666 12.1789036 0.0021133 0
2454887.8095032409764826 12.1636486 0.0020904 0
2454887.8114725695922971 12.1642561 0.0021673 0
2454887.8123961803503335 12.1696081 0.0021114 0
2454887.8133319444023073 12.1753492 0.0021530 0
2454887.8142671296373010 12.1619396 0.0021372 0
2454887.8152069444768131 12.1609268 0.0021534 0
2454887.8161473381333053 12.1783724 0.0021512 0
2454887.8170964121818542 12.1544256 0.0022209 0
2454887.8191074072383344 12.1454201 0.0021211 0
2454887.8200408564880490 12.1676235 0.0024193 0
2454887.8209934029728174 12.1857147 0.0023562 0
2454887.8219609954394400 12.1713629 0.0021456 0
2454887.8229123842902482 12.1704674 0.0021749 0
