0.682926829268293
2454887.7398140048608184 17.6008415 0.0290043 0
2454887.7406988427974284 17.6536884 0.0290055 0
2454887.7416172455996275 17.6343765 0.0310091 0
2454887.7425315971486270 17.6754837 0.0330069 0
2454887.7434355323202908 17.6516380 0.0300055 0
2454887.7444280092604458 17.6545601 0.0320068 0
2454887.7453365740366280 17.6597404 0.0310057 0
2454887.7462584492750466 17.6631870 0.0310057 0
2454887.7471716436557472 17.6015434 0.0300051 0
2454887.7480946760624647 17.7075443 0.0320032 0
2454887.7490032408386469 17.6482620 0.0310038 0
2454887.7499204860068858 17.7485943 0.0340069 0
2454887.7508365740068257 17.6534119 0.0310039 0
2454887.7517543979920447 17.6325607 0.0320036 0
2454887.7526531252078712 17.6462479 0.0310040 0
2454887.7535726851783693 17.6295300 0.0310026 0
2454887.7544905091635883 17.6632729 0.0320041 0
2454887.7554083331488073 17.6459541 0.0340044 0
2454887.7563325231894851 17.6504688 0.0330076 0
2454887.7572474535554647 17.7137337 0.0370077 0
2454887.7581785880029202 17.6720448 0.0350039 0
2454887.7590917823836207 17.6517830 0.0360058 0
2454887.7600171295925975 17.6603222 0.0340036 0
2454887.7618961804546416 17.6735668 0.0340033 0
2454887.7627902776002884 17.6482353 0.0320136 0
2454887.7637017359957099 17.6808090 0.0330035 0
2454887.7646328704431653 17.6645432 0.0350057 0
2454887.7655541668646038 17.6495590 0.0360041 0
2454887.7664656247943640 17.6618214 0.0350036 0
2454887.7674204860813916 17.6952839 0.0400033 0
2454887.7683498840779066 17.6305275 0.0350028 0
2454887.7693741898983717 17.7085381 0.0390030 0
2454887.7705530091188848 17.6872902 0.0380043 0
2454887.7714465279132128 17.6635551 0.0350049 0
2454887.7723736111074686 17.7032547 0.0430024 0
2454887.7732908562757075 17.6580849 0.0370039 0
2454887.7742555555887520 17.6966820 0.0390027 0
2454887.7751803239807487 17.5966187 0.0370030 0
2454887.7761074071750045 17.6353455 0.0380032 0
2454887.7770414352416992 17.5771694 0.0380048 0
2454887.7779604168608785 17.6895733 0.0380036 0
2454887.7788863424211740 17.6673978414286 99 1
2454887.7798122684471309 17.6673978414286 99 1
2454887.7807370368391275 17.6673978414286 99 1
2454887.7817167825996876 17.6673978414286 99 1
2454887.7835888890549541 17.6673978414286 99 1
2454887.7844922454096377 17.6673978414286 99 1
2454887.7854181714355946 17.6352959 0.0410029 0
2454887.7863481482490897 17.6164150 0.0380032 0
2454887.7872862266376615 17.6499996 0.0430039 0
2454887.7882127314805984 17.6656628 0.0430032 0
2454887.7891357638873160 17.7239342 0.0620027 0
2454887.7900576386600733 17.7269096 0.0640045 0
