0.985365853658537
2454887.7398140048608184 14.3038425 0.0040312 0
2454887.7406988427974284 14.3186903 0.0040399 0
2454887.7416172455996275 14.3123751 0.0040696 0
2454887.7425315971486270 14.3104820 0.0040563 0
2454887.7434355323202908 14.3246393 0.0040412 0
2454887.7444280092604458 14.3155575 0.0040537 0
2454887.7453365740366280 14.3207417 0.0040439 0
2454887.7462584492750466 14.3071871 0.0040437 0
2454887.7471716436557472 14.3205433 0.0040378 0
2454887.7480946760624647 14.3255453 0.0040258 0
2454887.7490032408386469 14.3162603 0.0040291 0
2454887.7499204860068858 14.3275938 0.0040582 0
2454887.7508365740068257 14.3264112 0.0040300 0
2454887.7517543979920447 14.3285589 0.0040290 0
2454887.7526531252078712 14.3212471 0.0040307 0
2454887.7535726851783693 14.3375311 0.0040205 0
2454887.7544905091635883 14.3392725 0.0040329 0
2454887.7554083331488073 14.3449545 0.0050300 0
2454887.7563325231894851 14.3404675 0.0040620 0
2454887.7572474535554647 14.3337326 0.0050565 0
2454887.7581785880029202 14.3320446 0.0050271 0
2454887.7590917823836207 14.3367825 0.0050413 0
2454887.7600171295925975 14.3473244 0.0050247 0
2454887.7618961804546416 14.3415670 0.0050225 0
2454887.7627902776002884 14.3442364 0.0041073 0
2454887.7637017359957099 14.3428106 0.0040289 0
2454887.7646328704431653 14.3465433 0.0040493 0
2454887.7655541668646038 14.3575563 0.0050291 0
2454887.7664656247943640 14.3678236 0.0050253 0
2454887.7674204860813916 14.3362837 0.0050264 0
2454887.7683498840779066 14.3555298 0.0040247 0
2454887.7693741898983717 14.3455381 0.0050230 0
2454887.7705530091188848 14.3442907 0.0050328 0
2454887.7714465279132128 14.3715553 0.0050341 0
2454887.7723736111074686 14.3612547 0.0050209 0
2454887.7732908562757075 14.3550835 0.0050285 0
2454887.7742555555887520 14.3416824 0.0040266 0
2454887.7751803239807487 14.3606205 0.0050222 0
2454887.7761074071750045 14.3683453 0.0050243 0
2454887.7770414352416992 14.3541708 0.0050367 0
2454887.7779604168608785 14.3625746 0.0050276 0
2454887.7788863424211740 14.3587208 0.0050384 0
2454887.7798122684471309 14.3712559 0.0050226 0
2454887.7807370368391275 14.3727465 0.0050386 0
2454887.7817167825996876 14.3704290 0.0050293 0
2454887.7835888890549541 14.3536282 0.0050702 0
2454887.7844922454096377 14.3532839 0.0050854 0
2454887.7854181714355946 14.3772945 0.0050239 0
2454887.7863481482490897 14.3724136 0.0050244 0
2454887.7872862266376615 14.3739986 0.0050332 0
2454887.7882127314805984 14.3786631 0.0050272 0
2454887.7891357638873160 14.3799353 0.0050330 0
2454887.7900576386600733 14.3919086 0.0060472 0
2454887.7909748842939734 14.3778610 0.0050408 0
2454887.7919089118950069 14.3654518 0.0050458 0
2454887.7928527779877186 14.3953905 0.0050378 0
2454887.7937896992079914 14.3774538 0.0050334 0
2454887.7947162035852671 14.3932867 0.0050314 0
2454887.7956571760587394 14.3951187 0.0060256 0
2454887.7965848380699754 14.3824883 0.0050437 0
2454887.7975275460630655 14.4070053 0.0050547 0
2454887.7985703703016043 14.4035158 0.0050402 0
2454887.7997063659131527 14.4169512 0.0060350 0
2454887.8006496527232230 14.4118595 0.0051573 0
2454887.8016322916373610 14.4138908 0.0050382 0
2454887.8026537038385868 14.4182377 0.0050296 0
2454887.8036947916261852 14.4028683 0.0060381 0
2454887.8047144678421319 14.4061680 0.0060417 0
2454887.8056924766860902 14.4145298 0.0060393 0
2454887.8066947916522622 14.4197474 0.0050450 0
2454887.8085750001482666 14.4289036 0.0060387 0
2454887.8095032409764826 14.4336491 0.0050368 0
2454887.8114725695922971 14.4382563 0.0060578 0
2454887.8123961803503335 14.4306078 0.0060380 0
2454887.8133319444023073 14.4423494 0.0060527 0
2454887.8142671296373010 14.4349403 0.0060471 0
2454887.8152069444768131 14.4499264 0.0060529 0
2454887.8161473381333053 14.4563723 0.0060521 0
2454887.8170964121818542 14.4574261 0.0060772 0
2454887.8191074072383344 14.4544201 0.0060414 0
2454887.8200408564880490 14.4346237 0.0061525 0
2454887.8209934029728174 14.4227142 0.0061279 0
2454887.8219609954394400 14.4833632 0.0060501 0
2454887.8229123842902482 14.4294672 0.0060605 0
2454887.8238782407715917 14.4576321 0.0060799 0
2454887.8248504628427327 14.4286680 0.0071207 0
2454887.8258990738540888 14.4619236 0.0080908 0
2454887.8268562499433756 14.4861012 0.0081649 0
2454887.8278082176111639 14.4819031 0.0070622 0
2454887.8287613424472511 14.5133600 0.0081266 0
2454887.8297381945885718 14.4913416 0.0070757 0
2454887.8306537037715316 14.4634476 0.0072662 0
2454887.8315848377533257 14.4644623 0.0080803 0
2454887.8325101854279637 14.4740648 0.0081279 0
2454887.8334546294063330 14.4698544 0.0075013 0
2454888.6674447916448116 14.7871885 0.0060368 0
2454888.6683608796447515 14.7960548 0.0060528 0
2454888.6692607640288770 14.8034372 0.0060433 0
2454888.6701681711710989 14.8159933 0.0060602 0
2454888.6710802083835006 14.8308706 0.0060734 0
2454888.6719829859212041 14.8338900 0.0060260 0
2454888.6729060183279216 14.8347654 0.0060366 0
2454888.6738012731075287 14.8440676 0.0060536 0
2454888.6747040511108935 14.8346672 0.0060752 0
2454888.6756184026598930 14.8406725 0.0050361 0
2454888.6765431715175509 14.8301992 0.0060354 0
2454888.6774395834654570 14.8307648 0.0050420 0
2454888.6895935186184943 14.8085070 0.0060152 0
2454888.6905084489844739 14.8053026 0.0050205 0
2454888.6914349538274109 14.8115463 0.0060202 0
2454888.6923412038013339 14.7868443 0.0060290 0
2454888.6932462961412966 14.7796564 0.0060186 0
2454888.6941357636824250 14.7734776 0.0060187 0
2454888.6950402776710689 14.7703047 0.0060173 0
2454888.6959453704766929 14.7571573 0.0060205 0
2454888.6968608796596527 14.7497540 0.0060173 0
2454888.7025194442830980 14.7167416 0.0080338 0
2454888.7034413195215166 14.7078638 0.0080284 0
2454888.7043498842976987 14.6950598 0.0080283 0
2454888.7072759261354804 14.6453228 0.0080252 0
2454888.7081872685812414 14.6417437 0.0080365 0
2454888.7090981481596828 14.6395721 0.0080364 0
2454888.7100136573426425 14.6455307 0.0100326 0
2454888.7109413193538785 14.6369390 0.0090395 0
2454888.7118799770250916 14.6139517 0.0090371 0
2454888.7128006946295500 14.6213779 0.0100443 0
2454888.7137162038125098 14.6000595 0.0090327 0
2454888.7146427081897855 14.5861044 0.0090583 0
2454888.7155553242191672 14.5779600 0.0090977 0
2454888.7165379631333053 14.5765285 0.0090272 0
2454888.7174476850777864 14.5723181 0.0090478 0
2454888.7183736111037433 14.5747442 0.0100332 0
2454888.7193006942979991 14.5653973 0.0090440 0
2454888.7211502315476537 14.5658522 0.0120662 0
2454888.7220478011295199 14.5271158 0.0150618 0
2454888.7229563659057021 14.4680805 0.0180639 0
2454888.7238770835101604 14.4588327 0.0280966 0
2454888.7247787038795650 14.5434980 0.0220733 0
2454888.7256785877980292 14.5016298 0.0130699 0
2454888.7266351850703359 14.5189562 0.0090258 0
2454888.7275616899132729 14.5082483 0.0080279 0
2454888.7284939815290272 14.4758043 0.0070296 0
2454888.7294222223572433 14.4807978 0.0070282 0
2454888.7312717591412365 14.4853067 0.0080401 0
2454888.7321843751706183 14.4759846 0.0070389 0
2454888.7331114583648741 14.4617033 0.0070234 0
2454888.7340130787342787 14.4651737 0.0060219 0
2454888.7349737267941236 14.4515505 0.0060225 0
2454888.7358950232155621 14.4547997 0.0060344 0
2454888.7368302084505558 14.4664030 0.0060627 0
2454888.7377503472380340 14.4529343 0.0060294 0
2454888.7386693288572133 14.4436836 0.0060391 0
2454888.7395883100107312 14.4348269 0.0050510 0
2454888.7405211804434657 14.4391747 0.0050218 0
2454888.7414523148909211 14.4272470 0.0050303 0
2454888.7423770832829177 14.4200869 0.0050377 0
2454888.7433151621371508 14.4295311 0.0050312 0
2454888.7442549769766629 14.4219112 0.0050230 0
2454888.7451936341822147 14.4075432 0.0050388 0
2454888.7461322918534279 14.4011383 0.0050378 0
2454888.7470535878092051 14.4029770 0.0050355 0
2454888.7479812498204410 14.4065008 0.0060528 0
2454888.7489129630848765 14.3861046 0.0050184 0
2454888.7498718751594424 14.3924208 0.0050294 0
2454888.7507966435514390 14.3899107 0.0050258 0
2454888.7517289351671934 14.3877068 0.0050252 0
2454888.7526432871818542 14.3935938 0.0060500 0
2454888.7535784724168479 14.3839464 0.0050287 0
2454888.7545165508054197 14.3818617 0.0050390 0
2454888.7554476852528751 14.3858900 0.0050321 0
2454888.7563805556856096 14.3622437 0.0050333 0
2454888.7573082176968455 14.3764839 0.0050259 0
2454888.7582358797080815 14.3718834 0.0050397 0
2454888.7591681713238358 14.3683701 0.0050233 0
2454888.7600981481373310 14.3631611 0.0050292 0
2454888.7610315973870456 14.3776751 0.0050270 0
2454888.7619598377496004 14.3620834 0.0050356 0
2454888.7628956018015742 14.3770113 0.0050425 0
2454888.7638631942681968 14.3608694 0.0050300 0
2454888.7647983795031905 14.3643160 0.0050420 0
2454888.7657763888128102 14.3573284 0.0050399 0
2454888.7667086804285645 14.3506823 0.0050360 0
2454888.7676403936930001 14.3697481 0.0051009 0
2454888.7685732636600733 14.3600883 0.0050384 0
2454888.7696270835585892 14.3506298 0.0050431 0
2454888.7705732639878988 14.3461180 0.0050389 0
2454888.7715084492228925 14.3446550 0.0050414 0
2454888.7724303239956498 14.3496408 0.0050456 0
2454888.7733620372600853 14.3475218 0.0060597 0
2454888.7743105324916542 14.3520079 0.0050460 0
2454888.7761843749321997 14.3534327 0.0080598 0
2454888.7771444446407259 14.3669357 0.0106102 0
2454888.7781050927005708 14.3253765 0.0143352 0
2454888.7790119214914739 14.2558441 0.0275356 0
2454888.7799465279094875 14.4542199658416 99 1
2454888.7809378472156823 14.3625002 0.0050611 0
2454888.7818875000812113 14.3676891 0.0051035 0
2454888.7828354164958000 14.4542199658416 99 1
2454888.7837873841635883 14.4542199658416 99 1
2454888.7847306714393198 14.3413134 0.0050443 0
2454888.7856895835138857 14.3255405 0.0050348 0
2454888.7866369211114943 14.3120565 0.0050337 0
2454888.7875900464132428 14.3372679 0.0050637 0
2454888.7885396992787719 14.3240147 0.0050424 0
2454888.7894795136526227 14.3317480 0.0050671 0
