0.985365853658537
2454887.7398140048608184 14.7918425 0.0050250 0
2454887.7406988427974284 14.7836905 0.0050320 0
2454887.7416172455996275 14.7853756 0.0050558 0
2454887.7425315971486270 14.7834826 0.0050451 0
2454887.7434355323202908 14.7946396 0.0050331 0
2454887.7444280092604458 14.7845573 0.0060360 0
2454887.7453365740366280 14.7987413 0.0050352 0
2454887.7462584492750466 14.7911873 0.0050351 0
2454887.7471716436557472 14.7785435 0.0050303 0
2454887.7480946760624647 14.7915449 0.0050207 0
2454887.7490032408386469 14.7892609 0.0050233 0
2454887.7499204860068858 14.7775946 0.0050467 0
2454887.7508365740068257 14.7824116 0.0050241 0
2454887.7517543979920447 14.7945585 0.0060194 0
2454887.7526531252078712 14.7912474 0.0050246 0
2454887.7535726851783693 14.7845306 0.0060137 0
2454887.7544905091635883 14.7982731 0.0060220 0
2454887.7554083331488073 14.7889547 0.0060251 0
2454887.7563325231894851 14.7934675 0.0060415 0
2454887.7572474535554647 14.7807331 0.0060472 0
2454887.7581785880029202 14.8000450 0.0060226 0
2454887.7590917823836207 14.7817822 0.0060344 0
2454887.7600171295925975 14.7933235 0.0060206 0
2454887.7618961804546416 14.7795668 0.0060187 0
2454887.7627902776002884 14.7822361 0.0060721 0
2454887.7637017359957099 14.7818108 0.0060193 0
2454887.7646328704431653 14.7855434 0.0060330 0
2454887.7655541668646038 14.7935562 0.0060243 0
2454887.7664656247943640 14.7918234 0.0060211 0
2454887.7674204860813916 14.7892838 0.0060220 0
2454887.7683498840779066 14.7805300 0.0060165 0
2454887.7693741898983717 14.7935390 0.0060192 0
2454887.7705530091188848 14.7692909 0.0060273 0
2454887.7714465279132128 14.7855558 0.0060285 0
2454887.7723736111074686 14.7822552 0.0060175 0
2454887.7732908562757075 14.7840834 0.0060238 0
2454887.7742555555887520 14.7946825 0.0060178 0
2454887.7751803239807487 14.7876205 0.0060186 0
2454887.7761074071750045 14.7903452 0.0060202 0
2454887.7770414352416992 14.7871704 0.0060306 0
2454887.7779604168608785 14.7935743 0.0060230 0
2454887.7788863424211740 14.7877207 0.0060321 0
2454887.7798122684471309 14.7972555 0.0060188 0
2454887.7807370368391275 14.7927465 0.0060322 0
2454887.7817167825996876 14.7944288 0.0060244 0
2454887.7835888890549541 14.7766285 0.0060586 0
2454887.7844922454096377 14.7922840 0.0060713 0
2454887.7854181714355946 14.8002949 0.0060199 0
2454887.7863481482490897 14.7864132 0.0060203 0
2454887.7872862266376615 14.7839994 0.0060277 0
2454887.7882127314805984 14.8036623 0.0060227 0
2454887.7891357638873160 14.7779350 0.0070236 0
2454887.7900576386600733 14.7839088 0.0070405 0
2454887.7909748842939734 14.7898617 0.0060340 0
2454887.7919089118950069 14.7794514 0.0060382 0
2454887.7928527779877186 14.7773905 0.0060315 0
2454887.7937896992079914 14.7944555 0.0060279 0
2454887.7947162035852671 14.7952871 0.0060262 0
2454887.7956571760587394 14.8011189 0.0070219 0
2454887.7965848380699754 14.7914886 0.0070313 0
2454887.7975275460630655 14.7920055 0.0060456 0
2454887.7985703703016043 14.7785158 0.0070288 0
2454887.7997063659131527 14.7949505 0.0070301 0
2454887.8006496527232230 14.7678595 0.0071132 0
2454887.8016322916373610 14.7808914 0.0070273 0
2454887.8026537038385868 14.7942381 0.0070212 0
2454887.8036947916261852 14.7768679 0.0070327 0
2454887.8047144678421319 14.7781677 0.0070358 0
2454887.8056924766860902 14.7815285 0.0070337 0
2454887.8066947916522622 14.7967482 0.0070322 0
2454887.8085750001482666 14.8089037 0.0070332 0
2454887.8095032409764826 14.7946482 0.0070264 0
2454887.8114725695922971 14.8082561 0.0070496 0
2454887.8123961803503335 14.7936077 0.0070326 0
2454887.8133319444023073 14.7823496 0.0070452 0
2454887.8142671296373010 14.7919397 0.0080354 0
2454887.8152069444768131 14.7919264 0.0070454 0
2454887.8161473381333053 14.7973728 0.0070447 0
2454887.8170964121818542 14.7944260 0.0080581 0
2454887.8191074072383344 14.8174200 0.0070356 0
2454887.8200408564880490 14.7796240 0.0081150 0
2454887.8209934029728174 14.7757149 0.0080964 0
2454887.8219609954394400 14.7853632 0.0080377 0
