0.868292682926829
2454887.7398140048608184 17.3628407 0.0240052 0
2454887.7406988427974284 17.3996887 0.0250064 0
2454887.7416172455996275 17.3763771 0.0250112 0
2454887.7425315971486270 17.3674831 0.0250091 0
2454887.7434355323202908 17.3656387 0.0250066 0
2454887.7444280092604458 17.3545589 0.0250087 0
2454887.7453365740366280 17.3657417 0.0250071 0
2454887.7462584492750466 17.3161869 0.0240073 0
2454887.7471716436557472 17.3965435 0.0250061 0
2454887.7480946760624647 17.3685455 0.0250041 0
2454887.7490032408386469 17.3662624 0.0250047 0
2454887.7499204860068858 17.3445950 0.0250094 0
2454887.7508365740068257 17.3684120 0.0250048 0
2454887.7517543979920447 17.3555603 0.0250047 0
2454887.7526531252078712 17.3392487 0.0250049 0
2454887.7535726851783693 17.3635292 0.0260032 0
2454887.7544905091635883 17.3382721 0.0240055 0
2454887.7554083331488073 17.3599548 0.0280054 0
2454887.7563325231894851 17.3754673 0.0260096 0
2454887.7572474535554647 17.3917332 0.0290098 0
2454887.7581785880029202 17.3270454 0.0270050 0
2454887.7590917823836207 17.3677826 0.0290071 0
2454887.7600171295925975 17.3823223 0.0260048 0
2454887.7618961804546416 17.4175663 0.0280040 0
2454887.7627902776002884 17.3622360 0.0270161 0
2454887.7637017359957099 17.3278103 0.0260045 0
2454887.7646328704431653 17.3925438 0.0260076 0
2454887.7655541668646038 17.4055576 0.0300049 0
2454887.7664656247943640 17.3618221 0.0280045 0
2454887.7674204860813916 17.3302841 0.0290046 0
2454887.7683498840779066 17.3785267 0.0290034 0
2454887.7693741898983717 17.3745384 0.0320036 0
2454887.7705530091188848 17.3332901 0.0290057 0
2454887.7714465279132128 17.3255539 0.0280061 0
2454887.7723736111074686 17.3182545 0.0320033 0
2454887.7732908562757075 17.3590851 0.0290049 0
2454887.7742555555887520 17.3146820 0.0280038 0
2454887.7751803239807487 17.3726196 0.0310036 0
2454887.7761074071750045 17.3643456 0.0310039 0
2454887.7770414352416992 17.3461704 0.0310059 0
2454887.7779604168608785 17.3535728 0.0280049 0
2454887.7788863424211740 17.3687210 0.0290066 0
2454887.7798122684471309 17.3892555 0.0280040 0
2454887.7807370368391275 17.3507462 0.0290067 0
2454887.7817167825996876 17.3424301 0.0290051 0
2454887.7835888890549541 17.3936291 0.0360098 0
2454887.7844922454096377 17.3682842 0.0360120 0
2454887.7854181714355946 17.4042931 0.0330036 0
2454887.7863481482490897 17.3424149 0.0320038 0
2454887.7872862266376615 17.3559990 0.0330050 0
2454887.7882127314805984 17.3626633 0.0340040 0
2454887.7891357638873160 17.3459339 0.0450037 0
2454887.7900576386600733 17.3799095 0.0490058 0
2454887.7909748842939734 17.3738613 0.0350058 0
2454887.7919089118950069 17.3514538 0.0370062 0
2454887.7928527779877186 17.3263912 0.0350054 0
2454887.7937896992079914 17.3724556 0.0360047 0
2454887.7947162035852671 17.3312874 0.0350045 0
2454887.7956571760587394 17.3421173 0.0450034 0
2454887.7965848380699754 17.3464890 0.0370059 0
2454887.7975275460630655 17.3260059 0.0370074 0
2454887.7985703703016043 17.4235153 0.0410049 0
2454887.7997063659131527 17.2819519 0.0380055 0
2454887.8006496527232230 17.4168587 0.0420190 0
2454887.8016322916373610 17.4448910 0.0420046 0
2454887.8026537038385868 17.3992386 0.0410036 0
2454887.8036947916261852 17.4068680 0.0440052 0
2454887.8047144678421319 17.3711681 0.0440057 0
2454887.8056924766860902 17.3245277 0.0420056 0
2454887.8066947916522622 17.3477478 0.0460049 0
2454887.8085750001482666 17.3209038 0.0450052 0
2454887.8095032409764826 17.3046474 0.0400046 0
2454887.8114725695922971 17.2962551 0.0450077 0
2454887.8123961803503335 17.3256073 0.0470049 0
2454887.8133319444023073 17.3093510 0.0430074 0
2454887.8142671296373010 17.4189415 0.0510056 0
2454887.8152069444768131 17.3659249707865 99 1
2454887.8161473381333053 17.3053722 0.0470067 0
2454887.8170964121818542 17.3254280 0.0530088 0
2454887.8191074072383344 17.3844185 0.0510049 0
2454887.8200408564880490 17.5066242 0.0640145 0
2454887.8209934029728174 17.4457130 0.0610127 0
2454887.8219609954394400 17.4233646 0.0550055 0
2454887.8229123842902482 17.4854660 0.0600061 0
2454887.8238782407715917 17.3866310 0.0580083 0
2454887.8248504628427327 17.3659249707865 99 1
2454887.8258990738540888 17.4059258 0.0800091 0
2454887.8268562499433756 17.2971001 0.0660202 0
2454887.8278082176111639 17.2899036 0.0590074 0
2454887.8287613424472511 17.3659249707865 99 1
2454887.8297381945885718 17.4553413 0.0840063 0
2454887.8306537037715316 17.3659249707865 99 1
2454887.8315848377533257 17.4934597 0.0950068 0
2454887.8325101854279637 17.3540649 0.0820126 0
2454887.8334546294063330 17.2468529 0.0690527 0
2454888.6674447916448116 17.3561897 0.0280079 0
2454888.6683608796447515 17.3310547 0.0250127 0
2454888.6692607640288770 17.3794384 0.0270097 0
2454888.6701681711710989 17.3759937 0.0260140 0
2454888.6710802083835006 17.3108730 0.0250177 0
2454888.6719829859212041 17.3348885 0.0250063 0
2454888.6729060183279216 17.3797646 0.0280079 0
2454888.6738012731075287 17.3990688 0.0250129 0
2454888.6747040511108935 17.3406677 0.0250182 0
2454888.6756184026598930 17.3646717 0.0240075 0
2454888.6765431715175509 17.3402004 0.0250085 0
2454888.6774395834654570 17.3737640 0.0250084 0
2454888.6895935186184943 17.3045063 0.0260035 0
