0.663414634146341
2454887.7398140048608184 17.7268410 0.0330038 0
2454887.7406988427974284 17.7416897 0.0330049 0
2454887.7416172455996275 17.7283764 0.0330085 0
2454887.7425315971486270 17.7434826 0.0350065 0
2454887.7434355323202908 17.8036385 0.0340049 0
2454887.7444280092604458 17.7265587 0.0350062 0
2454887.7453365740366280 17.7427406 0.0340052 0
2454887.7462584492750466 17.7711868 0.0330053 0
2454887.7471716436557472 17.7285442 0.0340045 0
2454887.7480946760624647 17.7515450 0.0350030 0
2454887.7490032408386469 17.7222614 0.0330035 0
2454887.7499204860068858 17.6775951 0.0320073 0
2454887.7508365740068257 17.7374115 0.0330037 0
2454887.7517543979920447 17.7495594 0.0340034 0
2454887.7526531252078712 17.7582493 0.0340036 0
2454887.7535726851783693 17.7455292 0.0360023 0
2454887.7544905091635883 17.7812729 0.0350038 0
2454887.7554083331488073 17.6959553 0.0370041 0
2454887.7563325231894851 17.7784672 0.0380066 0
2454887.7572474535554647 17.7267323 0.0390073 0
2454887.7581785880029202 17.7300453 0.0370037 0
2454887.7590917823836207 17.7777824 0.0400052 0
2454887.7600171295925975 17.7473221 0.0370034 0
2454887.7618961804546416 17.7575665 0.0360031 0
2454887.7627902776002884 17.7362347 0.0340128 0
2454887.7637017359957099 17.6878090 0.0340034 0
2454887.7646328704431653 17.7145443 0.0360055 0
2454887.7655541668646038 17.7275581 0.0380038 0
2454887.7664656247943640 17.7308216 0.0410031 0
2454887.7674204860813916 17.7242832 0.0420031 0
2454887.7683498840779066 17.7545280 0.0410024 0
2454887.7693741898983717 17.7435379 0.0440026 0
2454887.7705530091188848 17.7132912 0.0410040 0
2454887.7714465279132128 17.7345543 0.0390044 0
2454887.7723736111074686 17.7242546 0.0470022 0
2454887.7732908562757075 17.7740841 0.0410035 0
2454887.7742555555887520 17.6946812 0.0420025 0
2454887.7751803239807487 17.7146187 0.0440025 0
2454887.7761074071750045 17.7003460 0.0410030 0
2454887.7770414352416992 17.7041721 0.0430043 0
2454887.7779604168608785 17.7405739 0.0410034 0
2454887.7788863424211740 17.7527199 0.0410047 0
2454887.7798122684471309 17.7152557 0.0380030 0
2454887.7807370368391275 17.7277470 0.0410047 0
2454887.7817167825996876 17.6994286 0.0390038 0
2454887.7835888890549541 17.7216282 0.0510069 0
2454887.7844922454096377 17.6752853 0.0490088 0
2454887.7854181714355946 17.7362938 0.0460026 0
2454887.7863481482490897 17.7024136 0.0430028 0
2454887.7872862266376615 17.6909981 0.0460036 0
2454887.7882127314805984 17.6536636 0.0460030 0
2454887.7891357638873160 17.3179340 0.0510032 0
2454887.7900576386600733 17.6371226360294 99 1
2454887.7909748842939734 17.6988621 0.0490042 0
2454887.7919089118950069 17.6094532 0.0510045 0
2454887.7928527779877186 17.6793919 0.0510037 0
2454887.7937896992079914 17.6884556 0.0500034 0
2454887.7947162035852671 17.6952877 0.0520030 0
2454887.7956571760587394 17.6371226360294 99 1
2454887.7965848380699754 17.7164879 0.0550040 0
2454887.7975275460630655 17.7380047 0.0550050 0
2454887.7985703703016043 17.5855160 0.0530038 0
2454887.7997063659131527 17.6829510 0.0570037 0
2454887.8006496527232230 17.7678585 0.0600133 0
2454887.8016322916373610 17.6938896 0.0570034 0
2454887.8026537038385868 17.6382389 0.0520029 0
2454887.8036947916261852 17.6498680 0.0590039 0
2454887.8047144678421319 17.5301685 0.0540047 0
2454887.8056924766860902 17.6455288 0.0590040 0
2454887.8066947916522622 17.6087475 0.0600038 0
2454887.8085750001482666 17.6319027 0.0640036 0
2454887.8095032409764826 17.6371226360294 99 1
2454887.8114725695922971 17.6092548 0.0610057 0
2454887.8123961803503335 17.6371226360294 99 1
2454887.8133319444023073 17.6371226360294 99 1
2454887.8142671296373010 17.6329403 0.0670042 0
2454887.8152069444768131 17.5809269 0.0650049 0
2454887.8161473381333053 17.5673733 0.0680046 0
2454887.8170964121818542 17.6371226360294 99 1
2454887.8191074072383344 17.6371226360294 99 1
2454887.8200408564880490 17.6371226360294 99 1
2454887.8209934029728174 17.6371226360294 99 1
2454887.8219609954394400 17.4783649 0.0650046 0
2454887.8229123842902482 17.6434669 0.0720051 0
2454887.8238782407715917 17.6371226360294 99 1
2454887.8248504628427327 17.5176697 0.0760112 0
2454887.8258990738540888 17.6371226360294 99 1
2454887.8268562499433756 17.6371226360294 99 1
2454887.8278082176111639 17.6371226360294 99 1
2454887.8287613424472511 17.6371226360294 99 1
2454887.8297381945885718 17.6371226360294 99 1
2454887.8306537037715316 17.6371226360294 99 1
2454887.8315848377533257 17.6371226360294 99 1
2454887.8325101854279637 17.6371226360294 99 1
2454887.8334546294063330 17.6371226360294 99 1
2454888.6674447916448116 17.7051907 0.0420053 0
2454888.6683608796447515 17.7530537 0.0370086 0
2454888.6692607640288770 17.7244377 0.0370070 0
2454888.6701681711710989 17.7829933 0.0380096 0
2454888.6710802083835006 17.6848717 0.0350127 0
2454888.6719829859212041 17.7338886 0.0360043 0
2454888.6729060183279216 17.6947651 0.0380058 0
2454888.6738012731075287 17.6310692 0.0330098 0
2454888.6747040511108935 17.7346687 0.0370123 0
2454888.6756184026598930 17.7026711 0.0330055 0
2454888.6765431715175509 17.6801987 0.0340063 0
2454888.6774395834654570 17.6767635 0.0330064 0
2454888.6895935186184943 17.7395058 0.0410022 0
2454888.6905084489844739 17.7873039 0.0360029 0
2454888.6914349538274109 17.7055473 0.0350035 0
2454888.6923412038013339 17.6498432 0.0380046 0
2454888.6932462961412966 17.7486572 0.0410027 0
2454888.6941357636824250 17.6194782 0.0430026 0
2454888.6950402776710689 17.6343040 0.0420025 0
2454888.6959453704766929 17.7301579 0.0440028 0
2454888.6968608796596527 17.6827526 0.0390027 0
2454888.7025194442830980 17.6371226360294 99 1
2454888.7034413195215166 17.6371226360294 99 1
2454888.7043498842976987 17.6760597 0.0910025 0
2454888.7072759261354804 17.6371226360294 99 1
2454888.7081872685812414 17.6371226360294 99 1
2454888.7090981481596828 17.6371226360294 99 1
2454888.7100136573426425 17.6371226360294 99 1
2454888.7109413193538785 17.6371226360294 99 1
2454888.7118799770250916 17.7639523 0.1130030 0
2454888.7128006946295500 17.6371226360294 99 1
2454888.7137162038125098 17.8410587 0.1310022 0
2454888.7146427081897855 17.6371226360294 99 1
2454888.7155553242191672 17.6371226360294 99 1
2454888.7165379631333053 17.6371226360294 99 1
2454888.7174476850777864 17.6371226360294 99 1
2454888.7183736111037433 17.6371226360294 99 1
2454888.7193006942979991 17.6371226360294 99 1
2454888.7211502315476537 17.6371226360294 99 1
2454888.7220478011295199 17.6371226360294 99 1
2454888.7229563659057021 17.6371226360294 99 1
2454888.7238770835101604 17.6371226360294 99 1
2454888.7247787038795650 17.6371226360294 99 1
2454888.7256785877980292 17.6371226360294 99 1
2454888.7266351850703359 17.6371226360294 99 1
2454888.7275616899132729 17.6371226360294 99 1
2454888.7284939815290272 17.6371226360294 99 1
2454888.7294222223572433 17.8087978 0.0960021 0
2454888.7312717591412365 17.7743073 0.1020032 0
2454888.7321843751706183 17.6371226360294 99 1
2454888.7331114583648741 17.7967052 0.0760022 0
2454888.7340130787342787 17.6351719 0.0650020 0
2454888.7349737267941236 17.5625496 0.0590023 0
2454888.7358950232155621 17.6371226360294 99 1
2454888.7368302084505558 17.4374027 0.0530071 0
2454888.7377503472380340 17.5049343 0.0530033 0
2454888.7386693288572133 17.6371226360294 99 1
2454888.7395883100107312 17.4248276 0.0470055 0
2454888.7405211804434657 17.2851734 0.0440025 0
2454888.7414523148909211 17.6371226360294 99 1
2454888.7423770832829177 17.6371226360294 99 1
2454888.7433151621371508 17.4765320 0.0460034 0
2454888.7442549769766629 17.5589104 0.0500023 0
2454888.7451936341822147 17.6371226360294 99 1
2454888.7461322918534279 17.6371226360294 99 1
2454888.7470535878092051 17.4099770 0.0410043 0
2454888.7479812498204410 17.6371226360294 99 1
2454888.7489129630848765 17.3331070 0.0380024 0
2454888.7498718751594424 17.6371226360294 99 1
2454888.7507966435514390 17.5179119 0.0490026 0
2454888.7517289351671934 17.6371226360294 99 1
2454888.7526432871818542 17.6371226360294 99 1
2454888.7535784724168479 17.6371226360294 99 1
2454888.7545165508054197 17.6371226360294 99 1
2454888.7554476852528751 17.4508915 0.0430037 0
2454888.7563805556856096 17.5042439 0.0460036 0
2454888.7573082176968455 17.2394829 0.0410032 0
2454888.7582358797080815 17.3098850 0.0430046 0
2454888.7591681713238358 17.4403687 0.0430027 0
2454888.7600981481373310 17.5291615 0.0500029 0
2454888.7610315973870456 17.4656734 0.0440031 0
2454888.7619598377496004 17.4470825 0.0450040 0
2454888.7628956018015742 17.3470116 0.0470045 0
2454888.7638631942681968 17.3248692 0.0450033 0
2454888.7647983795031905 17.3573170 0.0420050 0
2454888.7657763888128102 17.6371226360294 99 1
2454888.7667086804285645 17.1516800 0.0410044 0
2454888.7676403936930001 17.3147488 0.0420121 0
2454888.7685732636600733 17.4400883 0.0460042 0
2454888.7696270835585892 16.6556301 0.0300072 0
2454888.7705732639878988 17.6371226360294 99 1
2454888.7715084492228925 17.6371226360294 99 1
2454888.7724303239956498 17.6371226360294 99 1
2454888.7733620372600853 17.6371226360294 99 1
2454888.7743105324916542 17.6371226360294 99 1
2454888.7761843749321997 17.6371226360294 99 1
2454888.7771444446407259 17.6371226360294 99 1
2454888.7781050927005708 17.6371226360294 99 1
2454888.7790119214914739 17.6371226360294 99 1
2454888.7799465279094875 17.6371226360294 99 1
2454888.7809378472156823 17.5504990 0.0500061 0
2454888.7818875000812113 17.5556908 0.0500105 0
2454888.7828354164958000 17.6371226360294 99 1
2454888.7837873841635883 17.6371226360294 99 1
2454888.7847306714393198 17.6371226360294 99 1
2454888.7856895835138857 17.4955425 0.0520034 0
2454888.7866369211114943 17.6090565 0.0490035 0
2454888.7875900464132428 17.6622677 0.0490065 0
2454888.7885396992787719 17.6950150 0.0530040 0
2454888.7894795136526227 17.6387482 0.0520065 0
