0.463414634146341
2454887.7398140048608184 18.0428410 0.0400031 0
2454887.7406988427974284 18.1106892 0.0420038 0
2454887.7416172455996275 18.0783768 0.0420067 0
2454887.7425315971486270 18.0744839 0.0420054 0
2454887.7434355323202908 18.1526375 0.0440038 0
2454887.7444280092604458 18.0965595 0.0440049 0
2454887.7453365740366280 18.1817417 0.0450039 0
2454887.7462584492750466 18.0511875 0.0410043 0
2454887.7471716436557472 18.0765438 0.0420036 0
2454887.7480946760624647 18.1205444 0.0420025 0
2454887.7490032408386469 18.1212616 0.0440027 0
2454887.7499204860068858 18.1115952 0.0440053 0
2454887.7508365740068257 18.1034107 0.0420029 0
2454887.7517543979920447 18.1335602 0.0450026 0
2454887.7526531252078712 18.0322475 0.0410030 0
2454887.7535726851783693 18.1145287 0.0450018 0
2454887.7544905091635883 18.1102734 0.0440030 0
2454887.7554083331488073 18.0369549 0.0460033 0
2454887.7563325231894851 18.1434689 0.0480052 0
2454887.7572474535554647 18.0737324 0.0490058 0
2454887.7581785880029202 18.1090450 0.0500027 0
2454887.7590917823836207 18.1247826 0.0500041 0
2454887.7600171295925975 18.0953236 0.0450028 0
2454887.7618961804546416 18.1135674 0.0470024 0
2454887.7627902776002884 18.0612354 0.0440099 0
2454887.7637017359957099 18.0358086 0.0430027 0
2454887.7646328704431653 18.0795441 0.0450044 0
2454887.7655541668646038 18.0845585 0.0490030 0
2454887.7664656247943640 18.0568218 0.0500025 0
2454887.7674204860813916 18.1452827 0.0550024 0
2454887.7683498840779066 18.0815277 0.0510019 0
2454887.7693741898983717 18.0195389 0.0510023 0
2454887.7705530091188848 18.1062908 0.0530031 0
2454887.7714465279132128 18.1335545 0.0510034 0
2454887.7723736111074686 18.1522541 0.0610017 0
2454887.7732908562757075 18.0540848 0.0500029 0
2454887.7742555555887520 18.1526814 0.0550019 0
2454887.7751803239807487 18.0836201 0.0560020 0
2454887.7761074071750045 18.0483456 0.0530023 0
2454887.7770414352416992 18.0781689 0.0550033 0
2454887.7779604168608785 18.1305733 0.0530026 0
2454887.7788863424211740 18.1257210 0.0540036 0
2454887.7798122684471309 18.1032562 0.0500023 0
2454887.7807370368391275 18.1357479 0.0550035 0
2454887.7817167825996876 18.0854301 0.0530028 0
2454887.7835888890549541 18.1896286 0.0660054 0
2454887.7844922454096377 18.0988990063158 99 1
2454887.7854181714355946 18.1172943 0.0600020 0
2454887.7863481482490897 18.0814152 0.0560022 0
2454887.7872862266376615 18.1209984 0.0600028 0
2454887.7882127314805984 18.1126633 0.0630022 0
2454887.7891357638873160 18.0988990063158 99 1
2454887.7900576386600733 18.0988990063158 99 1
2454887.7909748842939734 18.0908623 0.0620033 0
2454887.7919089118950069 18.0988990063158 99 1
2454887.7928527779877186 18.1493912 0.0700027 0
2454887.7937896992079914 18.1364555 0.0680025 0
2454887.7947162035852671 18.0988990063158 99 1
2454887.7956571760587394 18.0988990063158 99 1
2454887.7965848380699754 18.0574894 0.0690032 0
2454887.7975275460630655 18.1370049 0.0670041 0
2454887.7985703703016043 18.1035156 0.0750027 0
2454887.7997063659131527 18.2059517 0.0850025 0
2454887.8006496527232230 18.0988990063158 99 1
2454887.8016322916373610 18.0988990063158 99 1
2454887.8026537038385868 18.0988990063158 99 1
2454887.8036947916261852 18.0988990063158 99 1
2454887.8047144678421319 18.0251675 0.0770033 0
2454887.8056924766860902 18.1435280 0.0820029 0
2454887.8066947916522622 18.0988990063158 99 1
2454887.8085750001482666 18.0988990063158 99 1
2454887.8095032409764826 18.0988990063158 99 1
2454887.8114725695922971 18.0988990063158 99 1
2454887.8123961803503335 18.0988990063158 99 1
2454887.8133319444023073 18.0988990063158 99 1
2454887.8142671296373010 18.0988990063158 99 1
2454887.8152069444768131 18.0988990063158 99 1
2454887.8161473381333053 17.9033718 0.0810039 0
2454887.8170964121818542 18.0988990063158 99 1
2454887.8191074072383344 18.0988990063158 99 1
2454887.8200408564880490 18.0988990063158 99 1
2454887.8209934029728174 18.0988990063158 99 1
2454887.8219609954394400 18.0988990063158 99 1
2454887.8229123842902482 18.0988990063158 99 1
2454887.8238782407715917 18.0988990063158 99 1
2454887.8248504628427327 18.0988990063158 99 1
2454887.8258990738540888 18.0988990063158 99 1
2454887.8268562499433756 18.0988990063158 99 1
2454887.8278082176111639 18.0988990063158 99 1
2454887.8287613424472511 18.0988990063158 99 1
2454887.8297381945885718 18.0988990063158 99 1
2454887.8306537037715316 18.0988990063158 99 1
2454887.8315848377533257 18.0988990063158 99 1
2454887.8325101854279637 18.0988990063158 99 1
2454887.8334546294063330 18.0988990063158 99 1
2454888.6674447916448116 18.1421890 0.0510043 0
2454888.6683608796447515 18.1450539 0.0460069 0
2454888.6692607640288770 18.1064377 0.0460057 0
2454888.6701681711710989 18.0979939 0.0440083 0
