0.6
2454887.7398140048608184 17.8708420 0.0370034 0
2454887.7406988427974284 17.8846893 0.0360045 0
2454887.7416172455996275 17.8833771 0.0360078 0
2454887.7425315971486270 17.8614826 0.0370061 0
2454887.7434355323202908 17.8756390 0.0350047 0
2454887.7444280092604458 17.7975597 0.0360060 0
2454887.7453365740366280 17.8737411 0.0360049 0
2454887.7462584492750466 17.8541870 0.0350050 0
2454887.7471716436557472 17.8435440 0.0350043 0
2454887.7480946760624647 17.7655449 0.0340030 0
2454887.7490032408386469 17.8662624 0.0360032 0
2454887.7499204860068858 17.8705959 0.0380062 0
2454887.7508365740068257 17.9084110 0.0380032 0
2454887.7517543979920447 17.8815594 0.0390030 0
2454887.7526531252078712 17.8392487 0.0350035 0
2454887.7535726851783693 17.8865299 0.0370022 0
2454887.7544905091635883 17.9242725 0.0390034 0
2454887.7554083331488073 17.8669548 0.0400038 0
2454887.7563325231894851 17.8834686 0.0370068 0
2454887.7572474535554647 17.8347321 0.0410069 0
2454887.7581785880029202 17.8320446 0.0400034 0
2454887.7590917823836207 17.8247833 0.0400052 0
2454887.7600171295925975 17.8783226 0.0380033 0
2454887.7618961804546416 17.8415661 0.0380030 0
2454887.7627902776002884 17.8322353 0.0370118 0
2454887.7637017359957099 17.8158092 0.0380031 0
2454887.7646328704431653 17.8575439 0.0380052 0
2454887.7655541668646038 17.8175583 0.0390037 0
2454887.7664656247943640 17.8088226 0.0420030 0
2454887.7674204860813916 17.8142834 0.0440030 0
2454887.7683498840779066 17.8155270 0.0420024 0
2454887.7693741898983717 17.8805389 0.0470024 0
2454887.7705530091188848 17.8582916 0.0460036 0
2454887.7714465279132128 17.9315548 0.0450038 0
2454887.7723736111074686 17.8792553 0.0500021 0
2454887.7732908562757075 17.8370838 0.0430033 0
2454887.7742555555887520 17.8736820 0.0460023 0
2454887.7751803239807487 17.8246193 0.0430026 0
2454887.7761074071750045 17.8283443 0.0440028 0
2454887.7770414352416992 17.8681698 0.0480038 0
2454887.7779604168608785 17.8575745 0.0440031 0
2454887.7788863424211740 17.8927212 0.0460042 0
2454887.7798122684471309 17.8632565 0.0420027 0
2454887.7807370368391275 17.8847466 0.0460042 0
2454887.7817167825996876 17.8364296 0.0430034 0
